,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.048366567670767927,0.016546457361052185,0.0,0.04582095884599067,0.0008485362749257531,0.0,0.0,0.0,0.04539669070852779,0.0,0.050912176495545185,0.02333474756045821,0.027577428935086974,0.0,0.0,0.04963937208315655,0.0,0.0,0.04369961815867628,0.04539669070852779,0.044972422571064916,0.015273652948663556,0.0,0.0,0.0,0.0415782774713619,0.028425965210012727,0.027153160797624098,0.005939753924480272,0.0033941450997030122,0.0,0.01612218922358931,0.027577428935086974,0.0,0.014849384811200678,0.007212558336868901,0.041154009333899025,0.01697072549851506,0.0,0.03988120492151039,0.051336444633008065,0.0,0.0,0.0,0.0487908358082308,0.0,0.007212558336868901,0.028850233347475603,0.0,0.031395842172252865,0.0,0.0,0.0,0.005939753924480272,0.016546457361052185,0.0,0.04963937208315655,0.0,0.0,0.03182011030971574,0.00042426813746287653,0.0
Pz,0.0,0.038115038115038115,0.02702702702702703,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.038115038115038115,0.036729036729036726,0.036036036036036036,0.0,0.0,0.038115038115038115,0.0,0.0,0.038115038115038115,0.038115038115038115,0.038115038115038115,0.02494802494802495,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.037422037422037424,0.008316008316008316,0.004158004158004158,0.0,0.016632016632016633,0.03257103257103257,0.0,0.024255024255024255,0.01178101178101178,0.035343035343035345,0.020097020097020097,0.0,0.036036036036036036,0.038115038115038115,0.0,0.0,0.0,0.038115038115038115,0.0,0.01178101178101178,0.037422037422037424,0.0,0.038115038115038115,0.0,0.0,0.0,0.008316008316008316,0.026334026334026334,0.0,0.038115038115038115,0.0,0.0,0.038115038115038115,0.0,0.0
P3,0.0,0.039951573849878935,0.023002421307506054,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.039951573849878935,0.03268765133171913,0.0387409200968523,0.0,0.0,0.039951573849878935,0.0,0.0,0.039951573849878935,0.039951573849878935,0.039951573849878935,0.021791767554479417,0.0,0.0,0.0,0.03268765133171913,0.030871670702179176,0.036924939467312345,0.00847457627118644,0.002421307506053269,0.0,0.020581113801452784,0.028450363196125907,0.0,0.0211864406779661,0.010290556900726392,0.0387409200968523,0.021791767554479417,0.0,0.03934624697336562,0.039951573849878935,0.0,0.0,0.0,0.0387409200968523,0.0,0.010290556900726392,0.0387409200968523,0.0,0.03631961259079903,0.0,0.0,0.0,0.00847457627118644,0.02360774818401937,0.0,0.039951573849878935,0.0,0.0,0.03934624697336562,0.0006053268765133172,0.0
P7,0.036893203883495145,0.0,0.0,0.035922330097087375,0.0,0.027184466019417475,0.0,0.04563106796116505,0.05242718446601942,0.0,0.010679611650485437,0.0,0.0,0.0,0.05242718446601942,0.020388349514563107,0.0,0.04466019417475728,0.037864077669902914,0.0,0.0,0.0,0.0,0.02233009708737864,0.05436893203883495,0.036893203883495145,0.0,0.0,0.0,0.0,0.02233009708737864,0.039805825242718446,0.007766990291262136,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.0,0.013592233009708738,0.038834951456310676,0.020388349514563107,0.0,0.013592233009708738,0.0,0.0,0.05436893203883495,0.0,0.04174757281553398,0.009708737864077669,0.05436893203883495,0.0,0.0,0.037864077669902914,0.0,0.0,0.02621359223300971,0.0,0.02524271844660194,0.036893203883495145
O1,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259,0.04007633587786259,0.0,0.015267175572519083,0.0,0.0,0.0,0.04007633587786259,0.03816793893129771,0.0,0.04007633587786259,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.03816793893129771,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.019083969465648856,0.04007633587786259,0.03625954198473282,0.0,0.0019083969465648854,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.013358778625954198,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.013358778625954198,0.03625954198473282
Oz,0.0,0.04749679075738126,0.01668806161745828,0.0,0.04278990158322636,0.002139495079161318,0.0,0.0012836970474967907,0.0,0.05006418485237484,0.0004278990158322636,0.04749679075738126,0.0235344458707745,0.026529738981600343,0.0,0.0,0.051775780915703895,0.0,0.0,0.04278990158322636,0.044929396662387676,0.04278990158322636,0.01540436456996149,0.0008557980316645272,0.0,0.0,0.04621309370988447,0.029525032092426188,0.026957637997432605,0.005562687205819427,0.004706889174154899,0.0,0.013692768506632435,0.029097133076593923,0.0,0.014976465554129225,0.007274283269148481,0.037655113393239195,0.014548566538296961,0.0,0.037655113393239195,0.051775780915703895,0.0,0.0,0.0,0.05263157894736842,0.0,0.007274283269148481,0.02866923406076166,0.0,0.031664527171587506,0.0,0.0,0.0,0.005562687205819427,0.01668806161745828,0.0,0.04920838682071031,0.0,0.0,0.031664527171587506,0.0,0.0
O2,0.03925619834710744,0.0,0.0,0.038223140495867766,0.0,0.028925619834710745,0.0,0.042355371900826444,0.047520661157024795,0.0,0.011363636363636364,0.0,0.0,0.0,0.04855371900826446,0.02169421487603306,0.0,0.04648760330578512,0.03925619834710744,0.0,0.0,0.0,0.0,0.023760330578512397,0.04855371900826446,0.03925619834710744,0.0,0.0,0.0,0.0,0.023760330578512397,0.042355371900826444,0.007231404958677686,0.0,0.04855371900826446,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.014462809917355372,0.04132231404958678,0.02169421487603306,0.0,0.014462809917355372,0.0,0.0,0.04855371900826446,0.0,0.04338842975206612,0.010330578512396695,0.04855371900826446,0.0,0.0,0.040289256198347105,0.0,0.0,0.027892561983471075,0.0,0.025826446280991736,0.038223140495867766
P4,0.040380047505938245,0.0,0.0,0.039192399049881234,0.0,0.027315914489311165,0.0,0.03681710213776722,0.04275534441805225,0.0,0.007125890736342043,0.0,0.0,0.0,0.043942992874109264,0.021377672209026127,0.0,0.04275534441805225,0.048693586698337295,0.0,0.0,0.0,0.0,0.021377672209026127,0.04513064133016627,0.039192399049881234,0.0,0.0,0.0,0.0,0.021377672209026127,0.04275534441805225,0.014251781472684086,0.0,0.043942992874109264,0.0,0.0,0.0035629453681710215,0.0,0.032066508313539195,0.0,0.0,0.0166270783847981,0.04156769596199525,0.020190023752969122,0.0,0.0166270783847981,0.0,0.0,0.0498812351543943,0.0,0.04513064133016627,0.0059382422802850355,0.04513064133016627,0.0,0.0,0.040380047505938245,0.0,0.0,0.026128266033254157,0.0,0.0332541567695962,0.04513064133016627
P8,0.0,0.04712279111916629,0.017671046669687357,0.0,0.044404168554599006,0.0009062075215224287,0.0,0.0,0.0,0.044404168554599006,0.0,0.04666968735840508,0.02492070684186679,0.028998640688717717,0.0,0.0,0.04712279111916629,0.0,0.0,0.04576347983688265,0.04712279111916629,0.044404168554599006,0.016311735387403714,0.0,0.0,0.0,0.040779338468509285,0.03035795197100136,0.028998640688717717,0.006343452650657001,0.0036248300860897147,0.0,0.015405527865881287,0.02945174444947893,0.0,0.0158586316266425,0.007702763932940644,0.03896692342546443,0.016311735387403714,0.0,0.03942002718622564,0.04712279111916629,0.0,0.0,0.0,0.046216583597643864,0.0,0.007702763932940644,0.030811055731762575,0.0,0.03352967829632986,0.0,0.0,0.0,0.006343452650657001,0.017671046669687357,0.0,0.04712279111916629,0.0,0.0,0.03398278205709107,0.00045310376076121433,0.0
TP10,0.0,0.047790802524797116,0.0175834084761046,0.0,0.04328223624887286,0.001352569882777277,0.0,0.0004508566275924256,0.0,0.046438232642019836,0.0,0.04733994589720469,0.02479711451758341,0.027953110910730387,0.0,0.0,0.04824165915238954,0.0,0.0,0.044634806131650134,0.046889089269612265,0.04328223624887286,0.016230838593327322,0.0,0.0,0.0,0.04283137962128043,0.030658250676284943,0.028403967538322812,0.005861136158701533,0.0040577096483318306,0.0,0.014427412082957619,0.029756537421100092,0.0,0.015779981965734897,0.007664562669071236,0.03787195671776375,0.015329125338142471,0.0,0.03832281334535618,0.04824165915238954,0.0,0.0,0.0,0.04824165915238954,0.0,0.007664562669071236,0.030207394048692517,0.0,0.033363390441839495,0.0,0.0,0.0,0.005861136158701533,0.0175834084761046,0.0,0.04824165915238954,0.0,0.0,0.033363390441839495,0.0,0.0
CP6,0.0,0.04697380307136405,0.017615176151761516,0.0,0.045167118337850046,0.0009033423667570009,0.0,0.0,0.0,0.04336043360433604,0.0,0.04742547425474255,0.024841915085817526,0.028906955736224028,0.0,0.0,0.04742547425474255,0.0,0.0,0.045167118337850046,0.045618789521228546,0.04652213188798555,0.016260162601626018,0.0,0.0,0.0,0.03929539295392954,0.03026196928635953,0.028455284552845527,0.005871725383920506,0.0036133694670280035,0.0,0.015356820234869015,0.02935862691960253,0.0,0.015808491418247517,0.0076784101174345075,0.04065040650406504,0.016260162601626018,0.0,0.04019873532068654,0.04787714543812105,0.0,0.0,0.0,0.04697380307136405,0.0,0.0076784101174345075,0.03026196928635953,0.0,0.03342366757000903,0.0,0.0,0.0,0.005871725383920506,0.017615176151761516,0.0,0.04787714543812105,0.0,0.0,0.03342366757000903,0.0,0.0
CP2,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0351219512195122,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0351219512195122,0.0351219512195122,0.03414634146341464,0.0,0.0,0.0351219512195122,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0351219512195122,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0351219512195122,0.0351219512195122,0.00878048780487805,0.003902439024390244,0.0,0.02048780487804878,0.03219512195121951,0.0,0.03121951219512195,0.016585365853658537,0.033170731707317075,0.025365853658536587,0.0,0.03414634146341464,0.0351219512195122,0.0,0.0,0.0,0.0351219512195122,0.0,0.016585365853658537,0.0351219512195122,0.0,0.0351219512195122,0.0,0.0,0.0,0.00878048780487805,0.03414634146341464,0.0,0.0351219512195122,0.0,0.0,0.0351219512195122,0.0,0.0
Cz,0.03554868624420402,0.0,0.0,0.03554868624420402,0.0,0.04482225656877898,0.0,0.04482225656877898,0.04327666151468315,0.0030911901081916537,0.02472952086553323,0.0,0.0,0.0,0.03863987635239567,0.03245749613601236,0.0,0.03863987635239567,0.030911901081916538,0.0,0.0,0.0,0.0,0.04327666151468315,0.03863987635239567,0.03863987635239567,0.0077279752704791345,0.0,0.0,0.0,0.04327666151468315,0.03863987635239567,0.0,0.00463678516228748,0.0401854714064915,0.0,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.015455950540958269,0.0401854714064915,0.03245749613601236,0.0,0.0015455950540958269,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.021638330757341576,0.04173106646058733,0.0,0.0,0.03709428129829984,0.0,0.0,0.04327666151468315,0.0,0.010819165378670788,0.02936630602782071
C4,0.035348837209302326,0.0,0.0,0.03441860465116279,0.0,0.026046511627906978,0.0,0.044651162790697675,0.05767441860465116,0.0,0.010232558139534883,0.0,0.0,0.0,0.05116279069767442,0.01953488372093023,0.0,0.04279069767441861,0.037209302325581395,0.0,0.0,0.0,0.0,0.021395348837209303,0.0586046511627907,0.035348837209302326,0.0,0.0,0.0,0.0,0.021395348837209303,0.03813953488372093,0.008372093023255815,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.025116279069767444,0.0,0.0,0.013023255813953489,0.037209302325581395,0.01953488372093023,0.0,0.013023255813953489,0.0,0.0,0.06046511627906977,0.0,0.04,0.009302325581395349,0.059534883720930236,0.0,0.0,0.03627906976744186,0.0,0.0,0.025116279069767444,0.0,0.025116279069767444,0.035348837209302326
T8,0.042600896860986545,0.0,0.0,0.04147982062780269,0.0,0.03139013452914798,0.0,0.04035874439461883,0.043721973094170405,0.0,0.01233183856502242,0.0,0.0,0.0,0.043721973094170405,0.023542600896860985,0.0,0.043721973094170405,0.03923766816143498,0.0,0.0,0.0,0.0,0.0257847533632287,0.043721973094170405,0.042600896860986545,0.0,0.0,0.0,0.0,0.0257847533632287,0.043721973094170405,0.004484304932735426,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.01569506726457399,0.043721973094170405,0.023542600896860985,0.0,0.01569506726457399,0.0,0.0,0.043721973094170405,0.0,0.043721973094170405,0.011210762331838564,0.043721973094170405,0.0,0.0,0.043721973094170405,0.0,0.0,0.030269058295964126,0.0,0.02466367713004484,0.03811659192825112
FT10,0.0,0.04494925084581924,0.016916384726921217,0.0,0.039149347510874816,0.004833252779120348,0.0,0.0038666022232962784,0.002416626389560174,0.05268245529241179,0.0028999516674722086,0.044465925567907204,0.023682938617689706,0.02416626389560174,0.0009666505558240696,0.0,0.04929917834702755,0.0009666505558240696,0.0,0.04059932334461092,0.0430159497341711,0.039149347510874816,0.015949734171097147,0.0033832769453842437,0.0009666505558240696,0.0009666505558240696,0.05461575640405993,0.032382793620106334,0.026582890285161913,0.0033832769453842437,0.007733204446592557,0.0009666505558240696,0.009666505558240696,0.033832769453842435,0.0014499758337361043,0.014499758337361043,0.007249879168680522,0.0333494441759304,0.011599806669888834,0.0,0.033832769453842435,0.049782503624939585,0.0,0.0014499758337361043,0.0,0.05123247945867569,0.0,0.008216529724504592,0.02706621556307395,0.0004833252779120348,0.031899468342194294,0.0004833252779120348,0.002416626389560174,0.0019333011116481392,0.0033832769453842437,0.015949734171097147,0.0004833252779120348,0.04639922667955534,0.0,0.002416626389560174,0.029966167230546157,0.0,0.0
FC6,0.0,0.041121495327102804,0.022429906542056073,0.0,0.038006230529595016,0.003115264797507788,0.0,0.001869158878504673,0.0,0.04299065420560748,0.0006230529595015577,0.040498442367601244,0.029283489096573207,0.029283489096573207,0.0,0.0,0.04236760124610592,0.0,0.0,0.040498442367601244,0.041121495327102804,0.040498442367601244,0.02118380062305296,0.0012461059190031153,0.0,0.0,0.04299065420560748,0.041744548286604365,0.032398753894081,0.004984423676012461,0.006853582554517134,0.0,0.012461059190031152,0.041744548286604365,0.0,0.019314641744548288,0.009968847352024923,0.03177570093457944,0.01557632398753894,0.0,0.032398753894081,0.041744548286604365,0.0,0.0,0.0,0.04236760124610592,0.0,0.01059190031152648,0.03302180685358255,0.0,0.03925233644859813,0.0,0.0,0.0,0.004984423676012461,0.02118380062305296,0.0,0.041744548286604365,0.0,0.0,0.0367601246105919,0.0,0.0
FC2,0.0,0.039384615384615386,0.024,0.0,0.03876923076923077,0.0,0.0,0.0,0.0,0.038153846153846156,0.0,0.039384615384615386,0.033846153846153845,0.035076923076923075,0.0,0.0,0.039384615384615386,0.0,0.0,0.039384615384615386,0.039384615384615386,0.039384615384615386,0.022153846153846152,0.0,0.0,0.0,0.036307692307692305,0.03446153846153846,0.038153846153846156,0.008,0.0036923076923076922,0.0,0.016615384615384615,0.032,0.0,0.021538461538461538,0.010461538461538461,0.036923076923076927,0.018461538461538463,0.0,0.03753846153846154,0.039384615384615386,0.0,0.0,0.0,0.039384615384615386,0.0,0.010461538461538461,0.03876923076923077,0.0,0.03876923076923077,0.0,0.0,0.0,0.008,0.024,0.0,0.039384615384615386,0.0,0.0,0.039384615384615386,0.0,0.0
F4,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03309692671394799,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.026004728132387706,0.0,0.0,0.0,0.02127659574468085,0.02364066193853428,0.03546099290780142,0.03309692671394799,0.0,0.0,0.03546099290780142,0.016548463356973995,0.0,0.030732860520094562,0.02364066193853428,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.03546099290780142,0.0,0.030732860520094562,0.0,0.0,0.0,0.03309692671394799,0.03309692671394799,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.002364066193853428,0.0
F8,0.028535980148883373,0.008684863523573201,0.004962779156327543,0.028535980148883373,0.004962779156327543,0.04094292803970223,0.0,0.038461538461538464,0.034739454094292806,0.013647642679900745,0.019851116625310174,0.007444168734491315,0.004962779156327543,0.0024813895781637717,0.031017369727047148,0.026054590570719603,0.011166253101736972,0.031017369727047148,0.02481389578163772,0.007444168734491315,0.008684863523573201,0.007444168734491315,0.0024813895781637717,0.03598014888337469,0.031017369727047148,0.031017369727047148,0.017369727047146403,0.011166253101736972,0.004962779156327543,0.0,0.04590570719602978,0.031017369727047148,0.0,0.01488833746898263,0.03225806451612903,0.0,0.0,0.0012406947890818859,0.0,0.019851116625310174,0.0024813895781637717,0.009925558312655087,0.01240694789081886,0.03225806451612903,0.026054590570719603,0.011166253101736972,0.0012406947890818859,0.0,0.004962779156327543,0.02977667493796526,0.008684863523573201,0.02977667493796526,0.017369727047146403,0.033498759305210915,0.0,0.0024813895781637717,0.02977667493796526,0.009925558312655087,0.0,0.034739454094292806,0.00620347394540943,0.008684863523573201,0.02357320099255583
