,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007952286282306162,0.0,0.015241882041086813,0.04705102717031146,0.0,0.03512259774685222,0.005964214711729622,0.0,0.012591119946984758,0.05632869449966865,0.02584493041749503,0.005964214711729622,0.004638833664678595,0.038436050364479786,0.05036447978793903,0.031146454605699137,0.0,0.019880715705765408,0.05632869449966865,0.004638833664678595,0.0033134526176275677,0.023194168323392977,0.0,0.0,0.0,0.00728959575878065,0.023194168323392977,0.054340622929092114,0.0,0.0019880715705765406,0.0,0.0,0.051027170311464545,0.01855533465871438,0.0,0.0145791915175613,0.0,0.005964214711729622,0.0033134526176275677,0.0026507620941020544,0.015904572564612324,0.0,0.0,0.0013253810470510272,0.05699138502319417,0.021206096752816435,0.0,0.0,0.00728959575878065,0.04108681245858184,0.0,0.0,0.0,0.0437375745526839,0.015904572564612324,0.0,0.05500331345261763,0.0,0.0,0.025182239893969515,0.04970178926441352,0.039761431411530816
CP1,0.0,0.013513513513513514,0.0045045045045045045,0.0259009009009009,0.04054054054054054,0.0,0.021396396396396396,0.0,0.006756756756756757,0.02252252252252252,0.041666666666666664,0.0472972972972973,0.0,0.01463963963963964,0.024774774774774775,0.04054054054054054,0.04391891891891892,0.0,0.018018018018018018,0.039414414414414414,0.01463963963963964,0.012387387387387387,0.02252252252252252,0.00563063063063063,0.0,0.0022522522522522522,0.019144144144144143,0.02702702702702703,0.039414414414414414,0.0,0.010135135135135136,0.0,0.0,0.04054054054054054,0.01463963963963964,0.0045045045045045045,0.024774774774774775,0.0,0.016891891891891893,0.012387387387387387,0.01126126126126126,0.03153153153153153,0.0,0.0,0.009009009009009009,0.04054054054054054,0.01463963963963964,0.0033783783783783786,0.0,0.0,0.03265765765765766,0.0045045045045045045,0.0011261261261261261,0.0033783783783783786,0.03265765765765766,0.010135135135135136,0.0022522522522522522,0.039414414414414414,0.0022522522522522522,0.0,0.0259009009009009,0.036036036036036036,0.02702702702702703
Pz,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0,0.036303630363036306,0.0,0.0462046204620462,0.0,0.04950495049504951,0.033003300330033,0.0,0.0,0.0297029702970297,0.0429042904290429,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.019801980198019802,0.0429042904290429,0.0,0.0,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.033003300330033,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.033003300330033,0.04950495049504951,0.04950495049504951
P3,0.0,0.0,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.02413793103448276,0.017241379310344827,0.03793103448275862,0.0,0.05172413793103448,0.0,0.013793103448275862,0.03103448275862069,0.010344827586206896,0.0,0.010344827586206896,0.05517241379310345,0.05172413793103448,0.0,0.03103448275862069,0.0,0.020689655172413793,0.05517241379310345,0.0,0.010344827586206896,0.0,0.04482758620689655,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.017241379310344827,0.0,0.05517241379310345,0.05172413793103448,0.04827586206896552,0.034482758620689655,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.02413793103448276,0.0,0.0,0.0034482758620689655,0.027586206896551724,0.017241379310344827,0.02413793103448276,0.0,0.0,0.020689655172413793,0.010344827586206896,0.020689655172413793,0.0,0.0,0.0,0.0
P7,0.0,0.008438818565400843,0.0,0.013361462728551337,0.03938115330520394,0.0,0.04852320675105485,0.011954992967651195,0.0,0.007735583684950774,0.0450070323488045,0.01828410689170183,0.009845288326300985,0.0,0.058368495077355836,0.04219409282700422,0.02461322081575246,0.0,0.02109704641350211,0.05555555555555555,0.0,0.0,0.02461322081575246,0.0,0.0,0.0,0.002109704641350211,0.023206751054852322,0.053445850914205346,0.0,0.0,0.0,0.0,0.04289732770745429,0.02180028129395218,0.0,0.010548523206751054,0.0014064697609001407,0.0007032348804500703,0.0,0.0,0.011251758087201125,0.0028129395218002813,0.0,0.0,0.052039381153305204,0.03375527426160337,0.0,0.0,0.011251758087201125,0.04008438818565401,0.0,0.0,0.0,0.05907172995780591,0.020393811533052038,0.0,0.05063291139240506,0.0,0.0,0.026019690576652602,0.058368495077355836,0.04922644163150492
O1,0.0,0.008468595624558928,0.0,0.016231474947071278,0.05010585744530699,0.0,0.03599153140437544,0.0056457304163726185,0.0,0.012702893436838392,0.053634438955539876,0.026817219477769938,0.0056457304163726185,0.004234297812279464,0.03952011291460833,0.05222300635144672,0.032462949894142556,0.0,0.02117148906139732,0.05222300635144672,0.004234297812279464,0.0028228652081863093,0.02399435426958363,0.0,0.0,0.0,0.007057163020465773,0.024700070571630206,0.05222300635144672,0.0,0.0014114326040931546,0.0,0.0,0.0529287226534933,0.019054340155257588,0.0,0.015525758645024701,0.0,0.0056457304163726185,0.0028228652081863093,0.002117148906139732,0.016231474947071278,0.0,0.0,0.0007057163020465773,0.0529287226534933,0.02117148906139732,0.0,0.0,0.007057163020465773,0.043048694424841216,0.0,0.0,0.0,0.04446012702893437,0.016231474947071278,0.0,0.05222300635144672,0.0,0.0,0.02611150317572336,0.04728299223712068,0.040931545518701484
Oz,0.0,0.011976047904191617,0.001996007984031936,0.022954091816367265,0.043912175648702596,0.0,0.02594810379241517,0.0,0.003992015968063872,0.01996007984031936,0.04491017964071856,0.04291417165668663,0.0,0.010978043912175649,0.03093812375249501,0.043912175648702596,0.04790419161676647,0.0,0.01996007984031936,0.04291417165668663,0.010978043912175649,0.008982035928143712,0.023952095808383235,0.0029940119760479044,0.0,0.0,0.014970059880239521,0.027944111776447105,0.04291417165668663,0.0,0.006986027944111776,0.0,0.0,0.043912175648702596,0.016966067864271458,0.001996007984031936,0.021956087824351298,0.0,0.012974051896207584,0.008982035928143712,0.007984031936127744,0.027944111776447105,0.0,0.0,0.005988023952095809,0.043912175648702596,0.016966067864271458,0.000998003992015968,0.0,0.0,0.03792415169660679,0.001996007984031936,0.0,0.000998003992015968,0.03792415169660679,0.012974051896207584,0.0,0.04291417165668663,0.0,0.0,0.02694610778443114,0.03992015968063872,0.03293413173652695
O2,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.025280898876404494,0.04915730337078652,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.03089887640449438,0.025280898876404494,0.0,0.054775280898876406,0.0,0.04915730337078652,0.01544943820224719,0.0,0.0,0.0,0.046348314606741575,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0449438202247191,0.021067415730337078,0.033707865168539325,0.04073033707865169,0.0,0.0449438202247191,0.0,0.046348314606741575,0.0,0.0,0.042134831460674156,0.0,0.007022471910112359,0.0,0.05337078651685393,0.04915730337078652,0.054775280898876406,0.0,0.0,0.054775280898876406,0.0,0.03089887640449438,0.0,0.0,0.0,0.0
P4,0.0,0.016506189821182942,0.0,0.01925722145804677,0.04126547455295736,0.0,0.04126547455295736,0.009628610729023384,0.0,0.008253094910591471,0.04126547455295736,0.024759284731774415,0.009628610729023384,0.0,0.04126547455295736,0.04126547455295736,0.030261348005502064,0.0,0.039889958734525444,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.03851444291609354,0.04126547455295736,0.0,0.0,0.0,0.0,0.04126547455295736,0.03576341127922971,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.015130674002751032,0.0,0.0,0.0,0.04126547455295736,0.03576341127922971,0.0,0.0,0.012379642365887207,0.04126547455295736,0.0,0.0,0.0,0.04126547455295736,0.030261348005502064,0.0,0.04126547455295736,0.0,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736
P8,0.0,0.007312614259597806,0.0,0.014015843997562462,0.043266301035953685,0.0,0.03656307129798903,0.006703229737964655,0.0,0.010359536867763558,0.05301645338208409,0.02254722730042657,0.006703229737964655,0.0030469226081657527,0.04570383912248629,0.04631322364411944,0.027422303473491772,0.0,0.018281535648994516,0.06703229737964655,0.0030469226081657527,0.0018281535648994515,0.021328458257160267,0.0,0.0,0.0,0.005484460694698354,0.021328458257160267,0.0603290676416819,0.0,0.0006093845216331506,0.0,0.0,0.04753199268738574,0.018281535648994516,0.0,0.012797074954296161,0.0,0.0042656916514320535,0.0018281535648994515,0.001218769043266301,0.01340645947592931,0.0006093845216331506,0.0,0.0,0.0627666057282145,0.02376599634369287,0.0,0.0,0.007921998781230956,0.037781840341255334,0.0,0.0,0.0,0.050578915295551495,0.015843997562461912,0.0,0.0578915295551493,0.0,0.0,0.02315661182205972,0.05728214503351615,0.04082876294942109
TP10,0.0,0.0,0.03961748633879782,0.00273224043715847,0.00546448087431694,0.0,0.0,0.00273224043715847,0.04234972677595628,0.009562841530054645,0.006830601092896175,0.015027322404371584,0.0,0.020491803278688523,0.0,0.00546448087431694,0.012295081967213115,0.03278688524590164,0.0,0.004098360655737705,0.04918032786885246,0.04234972677595628,0.0,0.040983606557377046,0.0,0.036885245901639344,0.03415300546448088,0.0,0.004098360655737705,0.0,0.04644808743169399,0.0,0.020491803278688523,0.00546448087431694,0.0,0.03961748633879782,0.006830601092896175,0.02185792349726776,0.03961748633879782,0.04918032786885246,0.04781420765027322,0.01366120218579235,0.02185792349726776,0.0,0.045081967213114756,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.001366120218579235,0.03961748633879782,0.03551912568306011,0.03825136612021858,0.0,0.0,0.036885245901639344,0.004098360655737705,0.03551912568306011,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.040783034257748776,0.0,0.0032626427406199023,0.0,0.0,0.0,0.04404567699836868,0.008156606851549755,0.004893964110929853,0.01468189233278956,0.0,0.021207177814029365,0.0,0.0032626427406199023,0.011419249592169658,0.03262642740619902,0.0,0.0016313213703099511,0.05057096247960848,0.048939641109298535,0.0,0.04241435562805873,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0016313213703099511,0.0,0.048939641109298535,0.0,0.01794453507340946,0.0032626427406199023,0.0,0.040783034257748776,0.004893964110929853,0.01957585644371941,0.04404567699836868,0.05057096247960848,0.05057096247960848,0.013050570962479609,0.01957585644371941,0.0,0.04730831973898858,0.0032626427406199023,0.0,0.03915171288743882,0.0,0.0,0.0,0.040783034257748776,0.03588907014681892,0.03915171288743882,0.0,0.0,0.037520391517128875,0.0016313213703099511,0.037520391517128875,0.0,0.0,0.0,0.0
CP2,0.0,0.014268727705112961,0.0,0.02140309155766944,0.041617122473246136,0.0,0.039239001189060645,0.009512485136741973,0.0,0.011890606420927468,0.041617122473246136,0.026159334126040427,0.009512485136741973,0.0,0.041617122473246136,0.041617122473246136,0.030915576694411414,0.0,0.0356718192627824,0.041617122473246136,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0023781212841854932,0.03804994054696789,0.041617122473246136,0.0,0.0,0.0,0.0,0.041617122473246136,0.03210463733650416,0.0,0.016646848989298454,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.0,0.0,0.041617122473246136,0.03210463733650416,0.0,0.0,0.011890606420927468,0.041617122473246136,0.0,0.0,0.0,0.041617122473246136,0.027348394768133173,0.0,0.041617122473246136,0.0,0.0,0.041617122473246136,0.041617122473246136,0.041617122473246136
Cz,0.0,0.0,0.04211557296767875,0.0,0.0,0.0,0.0009794319294809011,0.02056807051909892,0.040156709108716944,0.0,0.0,0.002938295788442703,0.0,0.0068560235063663075,0.0,0.0,0.0009794319294809011,0.03819784524975514,0.0,0.0,0.02742409402546523,0.023506366307541625,0.0,0.10773751224289912,0.0,0.03819784524975514,0.01665034280117532,0.0,0.0,0.0,0.061704211557296766,0.0,0.025465230166503428,0.0,0.0,0.031341821743388835,0.0,0.034280117531831536,0.02056807051909892,0.029382957884427033,0.034280117531831536,0.0019588638589618022,0.034280117531831536,0.0,0.04505386875612145,0.0,0.0009794319294809011,0.034280117531831536,0.0,0.0068560235063663075,0.0,0.06366307541625857,0.03721841332027424,0.07639569049951028,0.0,0.0,0.07051909892262488,0.0,0.025465230166503428,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.020080321285140562,0.050870147255689425,0.0,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.03346720214190094,0.028112449799196786,0.0,0.05220883534136546,0.0,0.050870147255689425,0.018741633199464525,0.0,0.0,0.0,0.04819277108433735,0.0,0.03480589022757698,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.024096385542168676,0.03614457831325301,0.0428380187416332,0.0,0.038821954484605084,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.002677376171352075,0.0,0.05220883534136546,0.050870147255689425,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.03346720214190094,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.030560271646859084,0.010186757215619695,0.013582342954159592,0.0,0.0,0.0,0.03395585738539898,0.01867572156196944,0.015280135823429542,0.025466893039049237,0.0,0.027164685908319185,0.001697792869269949,0.013582342954159592,0.022071307300509338,0.022071307300509338,0.0,0.011884550084889643,0.04584040747028863,0.042444821731748725,0.0,0.03225806451612903,0.0,0.027164685908319185,0.04923599320882852,0.006791171477079796,0.011884550084889643,0.0,0.03904923599320883,0.0,0.006791171477079796,0.013582342954159592,0.0,0.030560271646859084,0.015280135823429542,0.008488964346349746,0.04923599320882852,0.042444821731748725,0.04074702886247878,0.023769100169779286,0.008488964346349746,0.0,0.03735144312393888,0.013582342954159592,0.0,0.028862478777589132,0.0,0.0,0.008488964346349746,0.030560271646859084,0.025466893039049237,0.028862478777589132,0.0050933786078098476,0.0,0.027164685908319185,0.011884550084889643,0.027164685908319185,0.0,0.0050933786078098476,0.006791171477079796,0.003395585738539898
FC6,0.0,0.01444043321299639,0.0,0.026474127557160047,0.0421179302045728,0.0,0.03489771359807461,0.0048134777376654635,0.0,0.01684717208182912,0.0421179302045728,0.031287605294825514,0.0048134777376654635,0.0024067388688327317,0.03730445246690734,0.0421179302045728,0.036101083032490974,0.0,0.031287605294825514,0.0421179302045728,0.0024067388688327317,0.0,0.036101083032490974,0.0,0.0,0.0,0.007220216606498195,0.04091456077015644,0.0421179302045728,0.0,0.0,0.0,0.0,0.0421179302045728,0.027677496991576414,0.0,0.021660649819494584,0.0,0.0048134777376654635,0.0,0.0,0.02286401925391095,0.0,0.0,0.0,0.0421179302045728,0.027677496991576414,0.0,0.0,0.007220216606498195,0.0421179302045728,0.0,0.0,0.0,0.039711191335740074,0.02286401925391095,0.0,0.0421179302045728,0.0,0.0,0.039711191335740074,0.04091456077015644,0.03850782190132371
FC2,0.0,0.007495315427857589,0.0,0.014366021236727046,0.0443472829481574,0.0,0.03622735790131168,0.006870705808869456,0.0,0.010618363522798251,0.05371642723297939,0.0231105559025609,0.006870705808869456,0.003123048094940662,0.04372267332916927,0.047470331043098064,0.028107432854465958,0.0,0.018738288569643973,0.06183635227982511,0.003123048094940662,0.0018738288569643974,0.021861336664584636,0.0,0.0,0.0,0.005621486570893191,0.021861336664584636,0.060587133041848845,0.0,0.0006246096189881324,0.0,0.0,0.04871955028107433,0.018738288569643973,0.0,0.01311680199875078,0.0,0.004372267332916927,0.0018738288569643974,0.0012492192379762648,0.013741411617738912,0.0006246096189881324,0.0,0.0,0.06246096189881324,0.0231105559025609,0.0,0.0,0.008119925046845722,0.03872579637726421,0.0,0.0,0.0,0.04871955028107433,0.016239850093691444,0.0,0.05933791380387258,0.0,0.0,0.023735165521549032,0.05434103685196752,0.04059962523422861
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.013569937369519834,0.04384133611691023,0.003131524008350731,0.0010438413361169101,0.007306889352818371,0.0,0.011482254697286013,0.0,0.0,0.005219206680584551,0.03653444676409186,0.0,0.0,0.033402922755741124,0.029227557411273485,0.0,0.06784968684759916,0.0,0.03966597077244259,0.021920668058455117,0.0,0.0,0.0,0.06889352818371608,0.0,0.027139874739039668,0.0,0.0,0.033402922755741124,0.0010438413361169101,0.028183716075156576,0.026096033402922755,0.03549060542797495,0.0407098121085595,0.006263048016701462,0.028183716075156576,0.0,0.05219206680584551,0.0,0.0,0.03653444676409186,0.0,0.0,0.0,0.06367432150313153,0.038622129436325675,0.06576200417536535,0.0,0.0,0.06471816283924843,0.0,0.027139874739039668,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.02857142857142857,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.026530612244897958,0.018367346938775512,0.0,0.053061224489795916,0.0,0.053061224489795916,0.004081632653061225,0.0,0.0,0.0,0.04897959183673469,0.0,0.05102040816326531,0.0,0.0,0.03469387755102041,0.0,0.053061224489795916,0.012244897959183673,0.030612244897959183,0.04081632653061224,0.0,0.053061224489795916,0.0,0.04897959183673469,0.0,0.0,0.04285714285714286,0.0,0.0020408163265306124,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.026530612244897958,0.0,0.0,0.0,0.0
