,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.041811846689895474,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.06445993031358885,0.0,0.0,0.05400696864111498,0.0,0.06097560975609756,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0627177700348432,0.0,0.06445993031358885,0.0,0.0,0.0313588850174216
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027972027972027972,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.025174825174825177,0.0,0.0,0.0,0.03496503496503497,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02937062937062937,0.0,0.0,0.03496503496503497,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.025174825174825177,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.025174825174825177,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.03636363636363636,0.0,0.02937062937062937,0.03636363636363636,0.0
P3,0.0,0.02677532013969732,0.03841676367869616,0.03841676367869616,0.0,0.03841676367869616,0.0,0.03841676367869616,0.02910360884749709,0.0,0.0,0.0,0.02910360884749709,0.037252619324796274,0.03841676367869616,0.0,0.0,0.024447031431897557,0.0,0.0,0.02910360884749709,0.0,0.0,0.03841676367869616,0.037252619324796274,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.02910360884749709,0.0,0.03841676367869616,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.020954598370197905,0.0,0.0,0.033760186263096625,0.03143189755529686,0.03841676367869616,0.03841676367869616,0.0,0.03841676367869616,0.02910360884749709,0.02910360884749709,0.0,0.0,0.005820721769499418,0.0,0.03841676367869616,0.0,0.03259604190919674,0.03841676367869616,0.0
P7,0.0,0.02320887991927346,0.04036326942482341,0.04036326942482341,0.0,0.04036326942482341,0.0,0.039354187689202826,0.026236125126135216,0.0,0.0,0.0,0.026236125126135216,0.033299697275479316,0.039354187689202826,0.0,0.0,0.022199798183652877,0.0,0.0,0.03128153380423814,0.0,0.0,0.039354187689202826,0.03834510595358224,0.0,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.026236125126135216,0.0,0.04036326942482341,0.034308779011099896,0.0,0.0,0.0,0.0,0.0,0.04036326942482341,0.018163471241170535,0.0,0.0,0.035317860746720484,0.033299697275479316,0.039354187689202826,0.039354187689202826,0.0,0.04036326942482341,0.030272452068617558,0.03128153380423814,0.0,0.0,0.005045408678102927,0.0,0.04036326942482341,0.0,0.028254288597376387,0.03733602421796166,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.1
Oz,0.0784557907845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0024906600249066002,0.07970112079701121,0.0,0.0323785803237858,0.07970112079701121,0.0,0.0,0.0,0.0,0.0,0.06102117061021171,0.0323785803237858,0.0323785803237858,0.0,0.0,0.0,0.07970112079701121,0.0,0.0,0.07970112079701121,0.0,0.0,0.049813200498132,0.0,0.0460772104607721,0.08094645080946451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0448318804483188,0.0,0.0821917808219178,0.0,0.0,0.024906600249066
O2,0.0,0.026272577996715927,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0361247947454844,0.022988505747126436,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0,0.034482758620689655,0.0,0.0,0.0361247947454844,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.022988505747126436,0.0,0.0361247947454844,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.029556650246305417,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0,0.0049261083743842365,0.0,0.0361247947454844,0.0,0.027914614121510674,0.0361247947454844,0.0
P4,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.008639308855291577,0.06047516198704104,0.0,0.06047516198704104,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.058315334773218146,0.04967602591792657,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.04103671706263499,0.0,0.06047516198704104,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.05399568034557235,0.0,0.06047516198704104,0.0,0.0,0.047516198704103674
P8,0.07630057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.005780346820809248,0.07630057803468208,0.0,0.03352601156069364,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.03121387283236994,0.03005780346820809,0.0,0.0,0.0,0.07745664739884393,0.0,0.0011560693641618498,0.07745664739884393,0.0,0.0,0.04508670520231214,0.0,0.04393063583815029,0.08901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026589595375722544,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.04161849710982659,0.0,0.08208092485549133,0.0,0.0,0.026589595375722544
TP10,0.0,0.022935779816513763,0.040137614678899085,0.03784403669724771,0.0,0.03784403669724771,0.0,0.03669724770642202,0.020642201834862386,0.0,0.0,0.0,0.02981651376146789,0.03096330275229358,0.03784403669724771,0.0,0.0,0.02522935779816514,0.0,0.0,0.0389908256880734,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.020642201834862386,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.020642201834862386,0.0,0.0,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.03669724770642202,0.0,0.03784403669724771,0.034403669724770644,0.03784403669724771,0.0,0.0,0.005733944954128441,0.0,0.040137614678899085,0.0,0.02408256880733945,0.033256880733944956,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0193929173693086,0.05311973018549747,0.03456998313659359,0.0,0.050590219224283306,0.0,0.03288364249578415,0.021922428330522766,0.0,0.0,0.0,0.021922428330522766,0.02782462057335582,0.03372681281618887,0.0,0.0,0.01854974704890388,0.0,0.0,0.02951096121416526,0.0,0.0,0.05227655986509275,0.047217537942664416,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.021922428330522766,0.0,0.03372681281618887,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.01517706576728499,0.0,0.0,0.03288364249578415,0.031197301854974706,0.05311973018549747,0.03288364249578415,0.0,0.03456998313659359,0.025295109612141653,0.02782462057335582,0.0,0.0,0.0042158516020236085,0.0,0.05396290050590219,0.0,0.023608768971332208,0.031197301854974706,0.0
C4,0.0,0.02026431718061674,0.04933920704845815,0.03524229074889868,0.0,0.04757709251101322,0.0,0.03436123348017621,0.022026431718061675,0.0,0.0,0.0,0.02290748898678414,0.02907488986784141,0.03524229074889868,0.0,0.0,0.019383259911894272,0.0,0.0,0.030837004405286344,0.0,0.0,0.050220264317180616,0.048458149779735685,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.0,0.022026431718061675,0.0,0.03436123348017621,0.029955947136563875,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.015859030837004406,0.0,0.0,0.03436123348017621,0.03259911894273128,0.050220264317180616,0.03436123348017621,0.0,0.03524229074889868,0.02643171806167401,0.02907488986784141,0.0,0.0,0.004405286343612335,0.0,0.050220264317180616,0.0,0.024669603524229075,0.03171806167400881,0.0
T8,0.06586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.07123655913978495,0.0,0.038978494623655914,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.036290322580645164,0.03494623655913978,0.0,0.0,0.0,0.06720430107526881,0.0,0.002688172043010753,0.06720430107526881,0.0,0.0,0.038978494623655914,0.0,0.051075268817204304,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04704301075268817,0.0,0.07258064516129033,0.0,0.0,0.03225806451612903
FT10,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0044943820224719105,0.060674157303370786,0.0,0.058426966292134834,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.058426966292134834,0.051685393258426963,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.04269662921348315,0.0,0.060674157303370786,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.056179775280898875,0.0,0.060674157303370786,0.0,0.0,0.0449438202247191
FC6,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0481651376146789,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0481651376146789,0.05733944954128441,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.052752293577981654,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.034403669724770644
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019691780821917807,0.053082191780821915,0.03595890410958904,0.0,0.052226027397260275,0.0,0.03339041095890411,0.02226027397260274,0.0,0.0,0.0,0.02226027397260274,0.028253424657534245,0.03424657534246575,0.0,0.0,0.018835616438356163,0.0,0.0,0.028253424657534245,0.0,0.0,0.05051369863013699,0.046232876712328765,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.02226027397260274,0.0,0.0351027397260274,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.052226027397260275,0.015410958904109588,0.0,0.0,0.031678082191780824,0.029965753424657533,0.05136986301369863,0.03339041095890411,0.0,0.03595890410958904,0.025684931506849314,0.028253424657534245,0.0,0.0,0.004280821917808219,0.0,0.052226027397260275,0.0,0.023972602739726026,0.032534246575342464,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09673518742442563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.07376058041112454,0.0,0.02781136638452237,0.0761789600967352,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.02781136638452237,0.03143893591293833,0.0,0.0,0.0,0.09552599758162031,0.0,0.0,0.09068923821039904,0.0,0.0,0.05199516324062878,0.0,0.041112454655380895,0.08464328899637243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781136638452237,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.04232164449818621,0.0,0.07980652962515115,0.0,0.0,0.020556227327690448
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029940119760479042,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.03592814371257485,0.040419161676646706,0.0,0.0,0.0,0.023952095808383235,0.0344311377245509,0.03592814371257485,0.004491017964071856,0.0,0.017964071856287425,0.0029940119760479044,0.004491017964071856,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0344311377245509,0.004491017964071856,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.040419161676646706,0.0,0.038922155688622756,0.0344311377245509,0.0,0.0,0.0,0.004491017964071856,0.0,0.0374251497005988,0.019461077844311378,0.0,0.0,0.029940119760479042,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.0,0.038922155688622756,0.023952095808383235,0.023952095808383235,0.0,0.0014970059880239522,0.0074850299401197605,0.0,0.0374251497005988,0.0,0.03592814371257485,0.038922155688622756,0.004491017964071856
AFz,0.09378806333739342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.07429963459196103,0.0,0.028014616321559074,0.07673568818514007,0.0,0.0,0.0,0.0,0.0,0.05602923264311815,0.028014616321559074,0.031668696711327646,0.0,0.0,0.0,0.0925700365408039,0.0,0.0,0.09135200974421437,0.0,0.0,0.05237515225334957,0.0,0.04141291108404385,0.08526187576126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.04263093788063337,0.0,0.08038976857490865,0.0,0.0,0.020706455542021926
F1,0.0,0.023445463812436288,0.040774719673802244,0.040774719673802244,0.0,0.0417940876656473,0.0,0.03873598369011213,0.026503567787971458,0.0,0.0,0.0,0.026503567787971458,0.03363914373088685,0.03873598369011213,0.0,0.0,0.022426095820591234,0.0,0.0,0.03058103975535168,0.0,0.0,0.03873598369011213,0.03771661569826707,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.026503567787971458,0.0,0.040774719673802244,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.01834862385321101,0.0,0.0,0.034658511722731905,0.0326197757390418,0.03873598369011213,0.03873598369011213,0.0,0.040774719673802244,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0050968399592252805,0.0,0.039755351681957186,0.0,0.02854230377166157,0.039755351681957186,0.0
F5,0.0,0.026047565118912798,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.0,0.03850509626274066,0.028312570781426953,0.0,0.0,0.0,0.02944507361268403,0.03737259343148358,0.03850509626274066,0.0,0.0,0.02491506228765572,0.0,0.0,0.02944507361268403,0.0,0.0,0.03850509626274066,0.03737259343148358,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.028312570781426953,0.0,0.03850509626274066,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.020385050962627407,0.0,0.0,0.03397508493771234,0.031710079275198186,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.02944507361268403,0.02944507361268403,0.0,0.0,0.0056625141562853904,0.0,0.03850509626274066,0.0,0.031710079275198186,0.03850509626274066,0.0
FT7,0.07875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.031135531135531136,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.031135531135531136,0.038461538461538464,0.0,0.0,0.0,0.07875457875457875,0.0,0.0,0.07875457875457875,0.0,0.0,0.07509157509157509,0.0,0.05128205128205128,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.05311355311355311,0.0,0.07142857142857142,0.0,0.0,0.020146520146520148
