,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.05169172932330827,0.040413533834586464,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.046052631578947366,0.0,0.0,0.045112781954887216,0.04887218045112782,0.03383458646616541,0.042293233082706765,0.0,0.02819548872180451,0.0,0.0,0.012218045112781954,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.05451127819548872,0.05545112781954887,0.043233082706766915,0.0,0.02819548872180451,0.0,0.0,0.05263157894736842,0.0,0.047932330827067667,0.0,0.0,0.039473684210526314,0.05357142857142857,0.02537593984962406,0.0,0.0,0.0,0.04981203007518797,0.042293233082706765,0.046992481203007516
P1,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.057005494505494504,0.042582417582417584,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.04601648351648352,0.0,0.0,0.04532967032967033,0.046703296703296704,0.024725274725274724,0.03571428571428571,0.0,0.020604395604395604,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03914835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532967032967032,0.0,0.04120879120879121,0.08516483516483517,0.03777472527472527,0.0,0.02197802197802198,0.0,0.0,0.06799450549450549,0.0,0.052884615384615384,0.0,0.0,0.03708791208791209,0.07074175824175824,0.022664835164835164,0.0,0.0,0.0,0.04739010989010989,0.04395604395604396,0.04739010989010989
PO7,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.048604860486048604,0.045004500450045004,0.0,0.0,0.0,0.0,0.0,0.0,0.04770477047704771,0.0,0.0,0.04770477047704771,0.048604860486048604,0.0315031503150315,0.04590459045904591,0.0,0.027002700270027002,0.0,0.0,0.011701170117011701,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387038703870387,0.0,0.045004500450045004,0.04950495049504951,0.04770477047704771,0.0,0.0288028802880288,0.0,0.0,0.04950495049504951,0.0,0.046804680468046804,0.0,0.0,0.04410441044104411,0.04950495049504951,0.027002700270027002,0.0,0.0,0.0,0.048604860486048604,0.046804680468046804,0.04770477047704771
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.04330175913396482,0.04330175913396482,0.03924221921515562,0.04330175913396482,0.0,0.04059539918809202,0.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.04330175913396482,0.04330175913396482,0.0,0.04194857916102842,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.04330175913396482,0.04330175913396482,0.037889039242219216,0.0,0.0,0.0,0.04330175913396482,0.04330175913396482,0.04330175913396482
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.05499276410998553,0.0,0.05788712011577424,0.0,0.04775687409551375,0.04630969609261939,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.049204052098408106,0.05209840810419682,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.053545586107091175,0.03762662807525326,0.0,0.05499276410998553,0.05499276410998553,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.01447178002894356,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0361794500723589,0.059334298118668596,0.056439942112879886,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.02615278733654508,0.0,0.05918788713007571,0.0440467997247075,0.0,0.0,0.0,0.0,0.0,0.0,0.04679972470750172,0.0,0.0,0.04611149346180317,0.04679972470750172,0.02477632484514797,0.035788024776324846,0.0,0.02064693737095664,0.0,0.0,0.008947006194081212,0.0,0.0,0.0,0.040605643496214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593943565037854,0.0,0.03991741225051618,0.07088781830695114,0.03785271851342051,0.0,0.02202339986235375,0.0,0.0,0.06951135581555402,0.0,0.05505849965588438,0.0,0.0,0.03785271851342051,0.07157604955264969,0.024088093599449415,0.0,0.0,0.0,0.047487955953200274,0.04542326221610461,0.048864418444597386
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.026928675400291122,0.0,0.05967976710334789,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0487627365356623,0.0487627365356623,0.024017467248908297,0.03711790393013101,0.0,0.021834061135371178,0.0,0.0,0.009461426491994178,0.0,0.0,0.0,0.04294032023289665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029839883551673944,0.0,0.04002911208151383,0.05895196506550218,0.039301310043668124,0.0,0.023289665211062592,0.0,0.0,0.06040756914119359,0.0,0.05822416302765648,0.0,0.0,0.04002911208151383,0.05967976710334789,0.025473071324599708,0.0,0.0,0.0,0.049490538573508006,0.048034934497816595,0.05167394468704512
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.04537521815008726,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.05235602094240838,0.04537521815008726,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.017452006980802792,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.03315881326352531,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03277236492471213,0.0,0.048715677590788306,0.046944198405668734,0.0,0.0,0.0,0.0,0.0,0.0,0.048715677590788306,0.0,0.0,0.048715677590788306,0.048715677590788306,0.029229406554472984,0.045172719220549155,0.0,0.026572187776793623,0.0,0.0,0.011514614703277236,0.0,0.0,0.0,0.045172719220549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631532329495128,0.0,0.04074402125775022,0.048715677590788306,0.046944198405668734,0.0,0.0283436669619132,0.0,0.0,0.048715677590788306,0.0,0.047829937998228524,0.0,0.0,0.046944198405668734,0.048715677590788306,0.029229406554472984,0.0,0.0,0.0,0.048715677590788306,0.047829937998228524,0.048715677590788306
C2,0.0,0.0,0.0,0.0,0.02629757785467128,0.0,0.05813148788927336,0.04359861591695502,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04636678200692042,0.047058823529411764,0.02491349480968858,0.035986159169550176,0.0,0.020761245674740483,0.0,0.0,0.008996539792387544,0.0,0.0,0.0,0.04013840830449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975778546712803,0.0,0.04083044982698962,0.07335640138408304,0.03806228373702422,0.0,0.022145328719723183,0.0,0.0,0.0685121107266436,0.0,0.05397923875432526,0.0,0.0,0.03806228373702422,0.07128027681660899,0.023529411764705882,0.0,0.0,0.0,0.04775086505190312,0.04498269896193772,0.04844290657439446
FC4,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.04533678756476684,0.04404145077720207,0.03367875647668394,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.03756476683937824,0.04533678756476684,0.04145077720207254,0.0,0.038860103626943004,0.0,0.0,0.04533678756476684,0.0,0.04533678756476684,0.0,0.0,0.04533678756476684,0.04533678756476684,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.04533678756476684,0.04533678756476684
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.054878048780487805,0.0,0.052845528455284556,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.044715447154471545,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.054878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.02032520325203252,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.054878048780487805,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.0,0.05743740795287187,0.0,0.048600883652430045,0.045655375552282766,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.050073637702503684,0.053019145802650956,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.053019145802650956,0.03829160530191458,0.0,0.055964653902798235,0.054491899852724596,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.014727540500736377,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.035346097201767304,0.05891016200294551,0.055964653902798235,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.057971014492753624,0.0,0.04782608695652174,0.0463768115942029,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.04927536231884058,0.05217391304347826,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.0536231884057971,0.03768115942028986,0.0,0.05507246376811594,0.05507246376811594,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.057971014492753624,0.05652173913043478,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.05345911949685535,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.04874213836477988,0.05188679245283019,0.027515723270440252,0.040880503144654086,0.0,0.02358490566037736,0.0,0.0,0.010220125786163521,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380503144654088,0.0,0.04481132075471698,0.054245283018867926,0.04323899371069182,0.0,0.025157232704402517,0.0,0.0,0.054245283018867926,0.0,0.05110062893081761,0.0,0.0,0.041666666666666664,0.054245283018867926,0.025157232704402517,0.0,0.0,0.0,0.05267295597484277,0.046383647798742135,0.050314465408805034
F2,0.0,0.0,0.0,0.0,0.029225908372827805,0.0,0.052132701421800945,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04976303317535545,0.026066350710900472,0.04028436018957346,0.0,0.023696682464454975,0.0,0.0,0.010268562401263823,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238546603475513,0.0,0.038704581358609796,0.052132701421800945,0.04265402843601896,0.0,0.02527646129541864,0.0,0.0,0.052132701421800945,0.0,0.05134281200631911,0.0,0.0,0.04344391785150079,0.052132701421800945,0.026856240126382307,0.0,0.0,0.0,0.04976303317535545,0.05055292259083728,0.052132701421800945
FCz,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.053951367781155016,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.050911854103343465,0.05167173252279635,0.025835866261398176,0.03951367781155015,0.0,0.022796352583586626,0.0,0.0,0.009878419452887538,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.041033434650455926,0.053951367781155016,0.04179331306990881,0.0,0.0243161094224924,0.0,0.0,0.053951367781155016,0.0,0.05243161094224924,0.0,0.0,0.04179331306990881,0.053951367781155016,0.025835866261398176,0.0,0.0,0.0,0.05167173252279635,0.0486322188449848,0.05243161094224924
