,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.09688013136288999,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.05582922824302135,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.08866995073891626,0.07881773399014778,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.09688013136288999,0.05582922824302135,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0180623973727422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.03284072249589491,0.0,0.0,0.0,0.0,0.06239737274220033,0.060755336617405585,0.0,0.0,0.0
F1,0.0,0.027707808564231738,0.030226700251889168,0.030226700251889168,0.0,0.0,0.020990764063811923,0.0,0.0,0.028547439126784216,0.0,0.0,0.009235936188077247,0.030226700251889168,0.02518891687657431,0.030226700251889168,0.018471872376154493,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.0,0.030226700251889168,0.0,0.0,0.0,0.0218303946263644,0.015113350125944584,0.027707808564231738,0.030226700251889168,0.02938706968933669,0.0,0.0,0.030226700251889168,0.0,0.02938706968933669,0.030226700251889168,0.030226700251889168,0.016792611251049538,0.0,0.015113350125944584,0.030226700251889168,0.0,0.0,0.0016792611251049538,0.030226700251889168,0.0,0.02434928631402183,0.0,0.030226700251889168,0.0,0.028547439126784216,0.0,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.026028547439126783,0.0,0.0,0.030226700251889168,0.030226700251889168,0.02938706968933669
F5,0.0,0.026520347508001828,0.03200731595793324,0.05486968449931413,0.0,0.0,0.011431184270690443,0.0,0.0,0.03063557384545039,0.0,0.0,0.005029721079103796,0.04755372656607224,0.013717421124828532,0.0283493369913123,0.013260173754000914,0.0,0.027892089620484683,0.03566529492455418,0.021033379058070414,0.0,0.041609510745313216,0.0,0.0,0.0,0.015089163237311385,0.009144947416552356,0.027892089620484683,0.02880658436213992,0.029721079103795154,0.0,0.0,0.0361225422953818,0.0,0.01646090534979424,0.0566986739826246,0.025148605395518976,0.009144947416552356,0.0,0.012345679012345678,0.03383630544124371,0.0,0.0,0.003200731595793324,0.029263831732967534,0.0,0.013260173754000914,0.0,0.03200731595793324,0.0,0.01600365797896662,0.0,0.0,0.03475080018289895,0.04206675811614083,0.01783264746227709,0.026977594878829447,0.0,0.0,0.03429355281207133,0.04206675811614083,0.01828989483310471
FT7,0.0,0.029733009708737865,0.03337378640776699,0.03337378640776699,0.0,0.0,0.01516990291262136,0.0,0.0,0.03216019417475728,0.0,0.0,0.006674757281553398,0.03337378640776699,0.01820388349514563,0.03155339805825243,0.016383495145631068,0.0,0.032766990291262135,0.03337378640776699,0.027912621359223302,0.0,0.03337378640776699,0.0,0.0,0.0,0.018810679611650484,0.012135922330097087,0.03033980582524272,0.03337378640776699,0.032766990291262135,0.0,0.0,0.03337378640776699,0.0,0.021237864077669904,0.03337378640776699,0.03216019417475728,0.012135922330097087,0.0,0.013956310679611651,0.03337378640776699,0.0,0.0,0.00424757281553398,0.03337378640776699,0.0,0.017597087378640776,0.0,0.03216019417475728,0.0,0.021237864077669904,0.0,0.0,0.03337378640776699,0.03337378640776699,0.022451456310679612,0.027305825242718445,0.0,0.0,0.03337378640776699,0.032766990291262135,0.024271844660194174
FC3,0.0,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.0,0.0,0.02531645569620253,0.0,0.0,0.02812939521800281,0.0,0.0,0.015471167369901548,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.02390998593530239,0.0,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.0,0.02812939521800281,0.0,0.0,0.0,0.02812939521800281,0.01828410689170183,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.0,0.0,0.02812939521800281,0.0,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.026722925457102673,0.0,0.01828410689170183,0.02812939521800281,0.0,0.0,0.0,0.02812939521800281,0.0,0.02812939521800281,0.0,0.02812939521800281,0.0,0.02812939521800281,0.0,0.0,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.02812939521800281,0.0,0.0,0.02812939521800281,0.02812939521800281,0.02812939521800281
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.0,0.0,0.012804097311139564,0.0,0.0,0.030729833546734954,0.0,0.0,0.008962868117797696,0.03201024327784891,0.019206145966709345,0.024327784891165175,0.030729833546734954,0.0,0.026888604353393086,0.030729833546734954,0.026888604353393086,0.0,0.029449423815621,0.0,0.0,0.0,0.030729833546734954,0.024327784891165175,0.03201024327784891,0.028169014084507043,0.029449423815621,0.0,0.0,0.03201024327784891,0.0,0.020486555697823303,0.03201024327784891,0.026888604353393086,0.014084507042253521,0.0,0.03329065300896287,0.030729833546734954,0.0,0.0,0.008962868117797696,0.028169014084507043,0.0,0.01792573623559539,0.0,0.02560819462227913,0.0,0.023047375160051217,0.0,0.0,0.028169014084507043,0.029449423815621,0.023047375160051217,0.03329065300896287,0.0,0.0,0.028169014084507043,0.026888604353393086,0.028169014084507043
TP7,0.0,0.030176899063475548,0.03590010405827263,0.03798126951092612,0.0,0.0,0.013007284079084287,0.0,0.0,0.03485952133194589,0.0,0.0,0.005723204994797087,0.03850156087408949,0.015608740894901144,0.02809573361082206,0.015088449531737774,0.0,0.029656607700312174,0.037460978147762745,0.023413111342351717,0.0,0.03694068678459938,0.0,0.0,0.0,0.01716961498439126,0.01040582726326743,0.03173777315296566,0.031217481789802288,0.033818938605619145,0.0,0.0,0.03850156087408949,0.0,0.01768990634755463,0.03850156087408949,0.027575442247658687,0.01040582726326743,0.0,0.013527575442247659,0.037460978147762745,0.0,0.0,0.0036420395421436005,0.03173777315296566,0.0,0.015088449531737774,0.0,0.031217481789802288,0.0,0.018210197710718003,0.0,0.0,0.03433922996878252,0.036420395421436005,0.018730489073881373,0.030176899063475548,0.0,0.0,0.03485952133194589,0.03433922996878252,0.02081165452653486
CP3,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.05286343612334802,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.07488986784140969,0.07488986784140969,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.048458149779735685,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.0,0.07048458149779736,0.07488986784140969,0.0,0.0,0.0
P1,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0
PO7,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.015873015873015872,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.015873015873015872,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.021164021164021163,0.0,0.010582010582010581,0.0,0.0,0.031746031746031744,0.037037037037037035,0.010582010582010581,0.037037037037037035,0.0,0.0,0.031746031746031744,0.026455026455026454,0.031746031746031744
PO3,0.0,0.030718595721338452,0.03510696653867252,0.03510696653867252,0.0,0.0,0.013713658804168952,0.0,0.0,0.033461327482172246,0.0,0.0,0.006034009873834339,0.03510696653867252,0.016456390565002744,0.030170049369171694,0.015359297860669226,0.0,0.03181568842567197,0.03510696653867252,0.025233132199670872,0.0,0.03510696653867252,0.0,0.0,0.0,0.01755348326933626,0.010970927043335162,0.031267142073505214,0.033461327482172246,0.03455842018650576,0.0,0.0,0.03510696653867252,0.0,0.019199122325836534,0.03510696653867252,0.029621503017004936,0.010970927043335162,0.0,0.013165112452002194,0.03510696653867252,0.0,0.0,0.0038398244651673065,0.034009873834339004,0.0,0.015907844212835986,0.0,0.033461327482172246,0.0,0.019199122325836534,0.0,0.0,0.03455842018650576,0.03510696653867252,0.02029621503017005,0.02852441031267142,0.0,0.0,0.03455842018650576,0.034009873834339004,0.021941854086670324
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029,0.029,0.029,0.0,0.0,0.024,0.0,0.0,0.029,0.0,0.0,0.011,0.029,0.029,0.029,0.02,0.0,0.029,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.024,0.016,0.029,0.029,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.029,0.02,0.0,0.016,0.029,0.0,0.0,0.0,0.029,0.0,0.028,0.0,0.029,0.0,0.029,0.0,0.0,0.029,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.029
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.028993147074327884,0.033210332103321034,0.03742751713231418,0.0,0.0,0.013178703215603585,0.0,0.0,0.0316288877174486,0.0,0.0,0.005798629414865577,0.03690036900369004,0.0158144438587243,0.03268318397469689,0.013705851344227728,0.0,0.032156035846072746,0.03584607274644175,0.024248813916710597,0.0,0.03742751713231418,0.0,0.0,0.0,0.0158144438587243,0.010542962572482868,0.02952029520295203,0.03268318397469689,0.03268318397469689,0.0,0.0,0.03479177648919346,0.0,0.018977332630469163,0.03742751713231418,0.028993147074327884,0.010542962572482868,0.0,0.011597258829731154,0.03373748023194518,0.0,0.0,0.0031628887717448603,0.033210332103321034,0.0,0.015287295730100159,0.0,0.03637322087506589,0.0,0.01845018450184502,0.0,0.0,0.03742751713231418,0.03742751713231418,0.02055877701634159,0.02688455455983131,0.0,0.0,0.03690036900369004,0.03742751713231418,0.02055877701634159
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02956081081081081,0.02956081081081081,0.02956081081081081,0.0,0.0,0.021114864864864864,0.0,0.0,0.02956081081081081,0.0,0.0,0.009290540540540541,0.02956081081081081,0.02533783783783784,0.02956081081081081,0.02027027027027027,0.0,0.02956081081081081,0.02956081081081081,0.02956081081081081,0.0,0.02956081081081081,0.0,0.0,0.0,0.02364864864864865,0.016891891891891893,0.02956081081081081,0.02956081081081081,0.02956081081081081,0.0,0.0,0.02956081081081081,0.0,0.02702702702702703,0.02956081081081081,0.02956081081081081,0.016891891891891893,0.0,0.016891891891891893,0.02956081081081081,0.0,0.0,0.0033783783783783786,0.02956081081081081,0.0,0.024493243243243243,0.0,0.02956081081081081,0.0,0.028716216216216218,0.0,0.0,0.02956081081081081,0.02956081081081081,0.028716216216216218,0.02787162162162162,0.0,0.0,0.02956081081081081,0.02956081081081081,0.02956081081081081
CP4,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.06440677966101695,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0
TP8,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06578947368421052,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0
C6,0.0,0.028600100351229302,0.03462117410938284,0.0386352232814852,0.0,0.0,0.012543903662819869,0.0,0.0,0.03311590566984446,0.0,0.0,0.0055193176116407425,0.038133467134972406,0.015052684395383844,0.031108881083793276,0.014049172102358254,0.0,0.030607124937280482,0.03712995484194681,0.02308078273958856,0.0,0.0386352232814852,0.0,0.0,0.0,0.016056196688409432,0.010035122930255895,0.02960361264425489,0.03161063723030607,0.03261414952333166,0.0,0.0,0.03612644254892122,0.0,0.01806322127446061,0.0386352232814852,0.027596588058203714,0.010035122930255895,0.0,0.012042147516307075,0.035122930255895635,0.0,0.0,0.0035122930255895636,0.032112393376818864,0.0,0.014550928248871048,0.0,0.03462117410938284,0.0,0.017561465127947817,0.0,0.0,0.03763171098845961,0.0386352232814852,0.019568489713998997,0.02809834420471651,0.0,0.0,0.03763171098845961,0.03763171098845961,0.02007024586051179
C2,0.0,0.027632205812291567,0.03334921391138637,0.04430681276798475,0.0,0.0,0.011910433539780848,0.0,0.0,0.031919961886612676,0.0,0.0,0.005240590757503573,0.04383039542639352,0.014292520247737018,0.029537875178656504,0.013816102906145784,0.0,0.02906145783706527,0.037160552644116246,0.02191519771319676,0.0,0.043353978084802285,0.0,0.0,0.0,0.01572177227251072,0.009528346831824679,0.028585040495474036,0.03001429252024774,0.030967127203430204,0.0,0.0,0.03620771796093378,0.0,0.01715102429728442,0.04430681276798475,0.026202953787517864,0.009528346831824679,0.0,0.011910433539780848,0.03525488327775131,0.0,0.0,0.0033349213911386373,0.03049070986183897,0.0,0.013816102906145784,0.0,0.03287279656979514,0.0,0.016674606955693186,0.0,0.0,0.03573130061934254,0.04287756074321105,0.018580276322058123,0.027155788470700333,0.0,0.0,0.03573130061934254,0.04097189137684612,0.019056693663649357
FC4,0.0,0.027559055118110236,0.029921259842519685,0.030708661417322834,0.0,0.0,0.01968503937007874,0.0,0.0,0.028346456692913385,0.0,0.0,0.008661417322834646,0.030708661417322834,0.023622047244094488,0.030708661417322834,0.01889763779527559,0.0,0.030708661417322834,0.030708661417322834,0.029921259842519685,0.0,0.030708661417322834,0.0,0.0,0.0,0.02204724409448819,0.015748031496062992,0.027559055118110236,0.030708661417322834,0.029133858267716535,0.0,0.0,0.029921259842519685,0.0,0.028346456692913385,0.030708661417322834,0.030708661417322834,0.015748031496062992,0.0,0.015748031496062992,0.029921259842519685,0.0,0.0,0.0031496062992125984,0.030708661417322834,0.0,0.02283464566929134,0.0,0.030708661417322834,0.0,0.027559055118110236,0.0,0.0,0.030708661417322834,0.030708661417322834,0.029921259842519685,0.025984251968503937,0.0,0.0,0.030708661417322834,0.030708661417322834,0.029133858267716535
FT8,0.0,0.032642812303829254,0.03515379786566227,0.03515379786566227,0.0,0.0,0.014438166980539862,0.0,0.0,0.03515379786566227,0.0,0.0,0.006905210295040804,0.035781544256120526,0.017576898932831136,0.02573760200878845,0.01820464532328939,0.0,0.027620841180163214,0.03515379786566227,0.023854362837413684,0.0,0.03452605147520402,0.0,0.0,0.0,0.02071563088512241,0.012554927809165096,0.03389830508474576,0.029504080351537978,0.032642812303829254,0.0,0.0,0.035781544256120526,0.0,0.01820464532328939,0.035781544256120526,0.02573760200878845,0.012554927809165096,0.0,0.01694915254237288,0.03515379786566227,0.0,0.0,0.004394224733207784,0.030131826741996232,0.0,0.01694915254237288,0.0,0.029504080351537978,0.0,0.0194601381042059,0.0,0.0,0.03327055869428751,0.03452605147520402,0.0194601381042059,0.035781544256120526,0.0,0.0,0.03389830508474576,0.03327055869428751,0.02197112366603892
F6,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06719367588932806,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.07509881422924901,0.07509881422924901,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.06719367588932806,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.039525691699604744,0.0,0.0,0.0,0.0,0.07312252964426877,0.06719367588932806,0.0,0.0,0.0
AF8,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.06336633663366337,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.07326732673267326,0.07524752475247524,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.061386138613861385,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.039603960396039604,0.0,0.0,0.0,0.0,0.07128712871287128,0.07326732673267326,0.0,0.0,0.0
AF4,0.0,0.028904665314401622,0.03498985801217039,0.03803245436105477,0.0,0.0,0.012677484787018255,0.0,0.0,0.033468559837728194,0.0,0.0,0.005578093306288032,0.03803245436105477,0.015212981744421906,0.030425963488843813,0.014198782961460446,0.0,0.030425963488843813,0.03803245436105477,0.02332657200811359,0.0,0.03803245436105477,0.0,0.0,0.0,0.016227180527383367,0.010141987829614604,0.029918864097363083,0.03194726166328601,0.03296146044624747,0.0,0.0,0.03701825557809331,0.0,0.018255578093306288,0.03803245436105477,0.027890466531440162,0.010141987829614604,0.0,0.012170385395537525,0.03600405679513185,0.0,0.0,0.0035496957403651115,0.032454361054766734,0.0,0.014705882352941176,0.0,0.033468559837728194,0.0,0.017748478701825558,0.0,0.0,0.036511156186612576,0.03803245436105477,0.019269776876267748,0.028397565922920892,0.0,0.0,0.03701825557809331,0.036511156186612576,0.02028397565922921
F2,0.0,0.026948989412897015,0.032723772858517804,0.04571703561116458,0.0,0.0,0.01203079884504331,0.0,0.0,0.03128007699711261,0.0,0.0,0.0052935514918190565,0.04379210779595765,0.014436958614051972,0.029836381135707413,0.012993262752646775,0.0,0.02935514918190568,0.0356111645813282,0.02213666987487969,0.0,0.04234841193455245,0.0,0.0,0.0,0.014918190567853706,0.009624639076034648,0.02791145332050048,0.030317613089509143,0.030798845043310877,0.0,0.0,0.03464870067372473,0.0,0.017324350336862367,0.04571703561116458,0.026467757459095284,0.009624639076034648,0.0,0.011068334937439845,0.03368623676612127,0.0,0.0,0.003368623676612127,0.030798845043310877,0.0,0.01395572666025024,0.0,0.03368623676612127,0.0,0.016843118383060636,0.0,0.0,0.03657362848893166,0.04331087584215592,0.018768046198267566,0.026467757459095284,0.0,0.0,0.03609239653512993,0.04427333974975938,0.019249278152069296
FCz,0.0,0.0299079754601227,0.03067484662576687,0.03067484662576687,0.0,0.0,0.019171779141104295,0.0,0.0,0.03067484662576687,0.0,0.0,0.00843558282208589,0.03067484662576687,0.023006134969325152,0.027607361963190184,0.02147239263803681,0.0,0.029141104294478526,0.03067484662576687,0.029141104294478526,0.0,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.015337423312883436,0.0299079754601227,0.0299079754601227,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.02530674846625767,0.03067484662576687,0.029141104294478526,0.015337423312883436,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.005368098159509203,0.0299079754601227,0.0,0.02223926380368098,0.0,0.028374233128834355,0.0,0.026840490797546013,0.0,0.0,0.0299079754601227,0.03067484662576687,0.026840490797546013,0.028374233128834355,0.0,0.0,0.0299079754601227,0.029141104294478526,0.0299079754601227
