,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0763888888888889,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.018518518518518517,0.05787037037037037,0.08333333333333333,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
TP7,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.015587529976019185,0.0,0.045563549160671464,0.045563549160671464,0.04196642685851319,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.04436450839328537,0.03357314148681055,0.04436450839328537,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.026378896882494004,0.026378896882494004,0.0,0.04436450839328537,0.03117505995203837,0.03597122302158273,0.025179856115107913,0.0,0.03477218225419664,0.025179856115107913,0.04436450839328537,0.0,0.0,0.0407673860911271,0.045563549160671464,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.013412816691505217,0.0,0.043219076005961254,0.040238450074515646,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.041728763040238454,0.038748137108792845,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.044709388971684055,0.038748137108792845,0.019374068554396422,0.0,0.03576751117734724,0.04769001490312966,0.04918032786885246,0.01788375558867362,0.0,0.046199701937406856,0.026825633383010434,0.03576751117734724,0.00894187779433681,0.0,0.04769001490312966,0.040238450074515646,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.015133876600698487,0.0,0.051222351571594875,0.04540162980209546,0.030267753201396973,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.0,0.0,0.05238649592549476,0.0,0.0,0.050058207217694994,0.034924330616996506,0.03259604190919674,0.03259604190919674,0.0,0.0,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.05471478463329453,0.0,0.05238649592549476,0.030267753201396973,0.01979045401629802,0.0,0.03259604190919674,0.03841676367869616,0.05471478463329453,0.018626309662398137,0.0,0.04074505238649592,0.024447031431897557,0.03259604190919674,0.008149010477299184,0.0,0.05471478463329453,0.04423748544819558,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.02564102564102564,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.03353057199211045,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.01972386587771203,0.04142011834319527,0.0,0.04142011834319527,0.027613412228796843,0.03550295857988166,0.03944773175542406,0.0,0.03353057199211045,0.03155818540433925,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.016172506738544475,0.0,0.0431266846361186,0.04043126684636118,0.03369272237196765,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.04177897574123989,0.03908355795148248,0.03638814016172507,0.03638814016172507,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0444743935309973,0.03504043126684636,0.0215633423180593,0.0,0.03638814016172507,0.0444743935309973,0.04716981132075472,0.02021563342318059,0.0,0.04582210242587601,0.02830188679245283,0.03638814016172507,0.006738544474393531,0.0,0.04716981132075472,0.04043126684636118,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.02099236641221374,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.030534351145038167,0.02862595419847328,0.0,0.04007633587786259,0.03816793893129771,0.04007633587786259,0.026717557251908396,0.0,0.04007633587786259,0.03816793893129771,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.02233502538071066,0.0,0.013197969543147208,0.0,0.05786802030456853,0.05786802030456853,0.03553299492385787,0.0,0.0,0.0,0.0,0.026395939086294416,0.0,0.0,0.0,0.05380710659898477,0.0,0.0,0.05482233502538071,0.03756345177664975,0.028426395939086295,0.03857868020304569,0.0,0.0,0.0,0.027411167512690356,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05482233502538071,0.02233502538071066,0.02233502538071066,0.0,0.03857868020304569,0.026395939086294416,0.03147208121827411,0.02131979695431472,0.0,0.029441624365482234,0.02131979695431472,0.05583756345177665,0.0,0.0,0.04467005076142132,0.05482233502538071,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.007246376811594203,0.0,0.07246376811594203,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.13043478260869565,0.0,0.028985507246376812,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.02705314009661836,0.0,0.012560386473429951,0.0,0.05893719806763285,0.050241545893719805,0.028985507246376812,0.0,0.0,0.0,0.0,0.018357487922705314,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.05410628019323672,0.03285024154589372,0.02705314009661836,0.030917874396135265,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.05990338164251208,0.025120772946859903,0.020289855072463767,0.0,0.030917874396135265,0.03188405797101449,0.04734299516908213,0.01932367149758454,0.0,0.033816425120772944,0.020289855072463767,0.03864734299516908,0.005797101449275362,0.0,0.06280193236714976,0.04927536231884058,0.030917874396135265,0.0,0.0,0.0,0.0,0.0,0.0,0.03285024154589372,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.023408239700374533,0.0,0.012172284644194757,0.0,0.05898876404494382,0.05805243445692884,0.03277153558052434,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.035580524344569285,0.026217228464419477,0.03464419475655431,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.023408239700374533,0.020599250936329586,0.0,0.03464419475655431,0.027153558052434457,0.03932584269662921,0.019662921348314606,0.0,0.0299625468164794,0.019662921348314606,0.04681647940074907,0.0009363295880149813,0.0,0.05149812734082397,0.05711610486891386,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.016624040920716114,0.0,0.043478260869565216,0.043478260869565216,0.03964194373401535,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03580562659846547,0.04219948849104859,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028132992327365727,0.028132992327365727,0.0,0.04219948849104859,0.03324808184143223,0.03836317135549872,0.026854219948849106,0.0,0.0370843989769821,0.026854219948849106,0.04219948849104859,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05417607223476298,0.040632054176072234,0.0,0.0,0.0744920993227991,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.01805869074492099,0.056433408577878104,0.0835214446952596,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0835214446952596,0.05417607223476298,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.016861219195849545,0.0,0.04409857328145266,0.042801556420233464,0.03631647211413749,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.04409857328145266,0.041504539559014265,0.03631647211413749,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0324254215304799,0.02464332036316472,0.0,0.038910505836575876,0.03761348897535668,0.042801556420233464,0.023346303501945526,0.0,0.041504539559014265,0.027237354085603113,0.038910505836575876,0.0012970168612191958,0.0,0.04409857328145266,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.043668122270742356,0.008733624454148471,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.034934497816593885,0.08296943231441048,0.07423580786026202,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0611353711790393,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048
