,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.06178923426838514,0.0,0.0,0.0,0.05686125852918878,0.09969673995451099,0.0,0.0,0.11372251705837756,0.0,0.08567096285064443,0.0,0.02084912812736922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222137983320698,0.0,0.0,0.0,0.09059893858984079,0.0,0.0,0.0,0.0,0.06178923426838514,0.0,0.06709628506444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633813495072025,0.0,0.0,0.0,0.1106899166034875,0.004548900682335102,0.1281273692191054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.009480122324159021,0.0,0.0,0.10428134556574924,0.09296636085626911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874617737003058,0.025688073394495414,0.0,0.0,0.05779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.10795107033639144,0.018654434250764525,0.0,0.05474006116207951,0.028440366972477066,0.0,0.0,0.0,0.0,0.0,0.11712538226299694,0.0061162079510703364,0.031804281345565746,0.0,0.0,0.04159021406727829,0.08134556574923547,0.0,0.0,0.037920489296636085,0.043119266055045874,0.037003058103975535,0.0,0.0,0.0345565749235474,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670908039329092,0.0,0.0,0.0,0.06419895893580103,0.009253903990746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026604973973395025,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932909196067091,0.1139386928860613,0.0,0.0,0.156737998843262,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.012724117987275883,0.20474262579525737,0.0,0.0,0.0,0.0,0.06940427993059572,0.0,0.0,0.04626951995373048,0.05668016194331984,0.05320994794679005,0.0,0.0,0.03470213996529786,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.06864686468646865,0.06864686468646865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.038943894389438946,0.0,0.0,0.025082508250825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015181518151815182,0.06864686468646865,0.0,0.0,0.06072607260726073,0.044884488448844885,0.0,0.0,0.0,0.0,0.0,0.06864686468646865,0.0,0.06798679867986798,0.0,0.0,0.06336633663366337,0.06864686468646865,0.0,0.0,0.06534653465346535,0.06864686468646865,0.06336633663366337,0.0,0.0,0.058085808580858087,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667172100075815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411675511751327,0.0,0.0,0.0,0.0,0.0,0.06747536012130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712661106899166,0.0,0.0,0.0,0.0,0.08263836239575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001516300227445,0.11220621683093253,0.008339651250947688,0.0,0.0,0.08263836239575435,0.11827141774071266,0.07354056103108415,0.0,0.0,0.08263836239575435,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054806312769010046,0.0,0.0,0.0,0.03988522238163558,0.028407460545193688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.05624103299856528,0.0,0.0,0.02381635581061693,0.0,0.0,0.0,0.0,0.0,0.0,0.038163558106169296,0.0,0.0,0.0040172166427546625,0.0327116212338594,0.05078909612625538,0.0,0.02381635581061693,0.016929698708751793,0.0,0.0,0.0,0.0,0.0,0.038450502152080346,0.0,0.02697274031563845,0.0,0.04189383070301291,0.1340028694404591,0.03357245337159254,0.0,0.0,0.07776183644189383,0.11736011477761836,0.0708751793400287,0.0,0.0,0.07230989956958393,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212446351931334,0.0,0.0,0.0,0.09763948497854077,0.056062231759656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319206008583691,0.03084763948497854,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482832618025753,0.10032188841201717,0.0,0.0,0.07752145922746781,0.02628755364806867,0.0,0.0,0.0,0.0,0.0,0.07242489270386267,0.03111587982832618,0.027896995708154508,0.0,0.0034871244635193135,0.0319206008583691,0.13814377682403434,0.0,0.0,0.04667381974248927,0.05150214592274678,0.04586909871244635,0.0,0.0,0.0407725321888412,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819277108433736,0.0,0.0,0.0,0.04385542168674699,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028674698795180722,0.06289156626506025,0.0,0.0,0.00819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03204819277108434,0.0,0.0,0.02289156626506024,0.04409638554216867,0.04457831325301205,0.0,0.04216867469879518,0.023614457831325302,0.0,0.0,0.0,0.0,0.0,0.030361445783132532,0.018795180722891568,0.02433734939759036,0.0,0.026265060240963856,0.06626506024096386,0.042409638554216866,0.0,0.0,0.08939759036144579,0.08819277108433735,0.0836144578313253,0.0,0.0,0.08024096385542169,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273447269695706,0.0,0.0,0.0,0.041475614839516464,0.026677782409337224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024802000833680702,0.054397665694039185,0.0,0.0,0.0106294289287203,0.0,0.0,0.0,0.0,0.0,0.0,0.02771988328470196,0.0,0.0,0.01979991663192997,0.04543559816590246,0.04397665694039183,0.0,0.040225093789078785,0.02042517715714881,0.0,0.0,0.0,0.0,0.0,0.02980408503543143,0.020008336807002917,0.021675698207586493,0.0,0.032096706961233845,0.08607753230512713,0.040225093789078785,0.0,0.0,0.07669862442684452,0.1240100041684035,0.07711546477699041,0.0,0.0,0.07398916215089621,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129047849202513,0.0,0.0,0.0,0.04325761237312711,0.028274528757854037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875785403576607,0.06307394876752054,0.0,0.0,0.007491541807636539,0.0,0.0,0.0,0.0,0.0,0.0,0.03214113098115031,0.0,0.0,0.022957950700821652,0.04639922667955534,0.0430159497341711,0.0,0.045190913484775254,0.023682938617689706,0.0,0.0,0.0,0.0,0.0,0.02972450459159014,0.021749637506041565,0.023682938617689706,0.0,0.023924601256645722,0.060657322377960364,0.04180763653939101,0.0,0.0,0.08482358627356211,0.08941517641372644,0.08893185113581441,0.0,0.0,0.07974867085548575,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736680327868852,0.0,0.0,0.0,0.0389344262295082,0.027920081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048155737704918,0.06685450819672131,0.0,0.0,0.00589139344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.03406762295081967,0.0,0.0,0.022028688524590164,0.0389344262295082,0.05199795081967213,0.0,0.0389344262295082,0.025102459016393443,0.0,0.0,0.0,0.0,0.0,0.029456967213114756,0.01485655737704918,0.02305327868852459,0.0,0.027920081967213115,0.06557377049180328,0.0389344262295082,0.0,0.0,0.0858094262295082,0.09093237704918032,0.08452868852459017,0.0,0.0,0.09042008196721311,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
