,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.027785271108713244,0.010790396547073105,0.02185055300782304,0.04747774480712166,0.0,0.0,0.032640949554896145,0.05098462368492042,0.0,0.030213110331804693,0.0,0.0,0.0,0.0,0.05098462368492042,0.05098462368492042,0.0,0.0,0.05098462368492042,0.04127326679255463,0.04639870515241435,0.0,0.0,0.0,0.0,0.05098462368492042,0.0,0.0,0.0,0.044780145670353384,0.050714863771243596,0.0,0.0,0.0,0.0,0.0,0.045049905584030214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023469112489884,0.04424062584299973,0.011060156460749933,0.0,0.03371998920960345,0.05098462368492042,0.05098462368492042,0.0,0.05098462368492042,0.05098462368492042,0.0
C1,0.04857038123167155,0.0,0.0,0.0,0.056085043988269793,0.05040322580645161,0.0,0.0,0.0,0.009897360703812317,0.0,0.0,0.0373900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059750733137829914,0.05406891495601173,0.0,0.0,0.04710410557184751,0.05590175953079179,0.0,0.0,0.0,0.06158357771260997,0.06396627565982405,0.04948680351906158,0.03519061583577713,0.0,0.0593841642228739,0.053519061583577714,0.0,0.0,0.0,0.06396627565982405,0.0,0.020894428152492667,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433284457478006,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0412573673870334,0.0,0.0,0.0,0.05255402750491159,0.055992141453831044,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055992141453831044,0.055992141453831044,0.0,0.0,0.043713163064833006,0.055992141453831044,0.0,0.0,0.0,0.055992141453831044,0.055992141453831044,0.055992141453831044,0.03192534381139489,0.0,0.055992141453831044,0.055992141453831044,0.0,0.0,0.0,0.055992141453831044,0.0,0.05550098231827112,0.0,0.0,0.0,0.0,0.055992141453831044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055992141453831044,0.0,0.0,0.0,0.055992141453831044,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.01575500088511241,0.0,0.0,0.0,0.0,0.01858736059479554,0.012922641175429279,0.013984776066560452,0.056293149229952204,0.0,0.0,0.042131350681536554,0.056293149229952204,0.0,0.025668259869003365,0.0,0.0,0.0,0.0,0.056293149229952204,0.05151354221986192,0.0,0.0,0.056293149229952204,0.03310320410692158,0.026730394760134536,0.0,0.0,0.0,0.0,0.056293149229952204,0.0,0.0,0.0,0.04567180031864047,0.029916799433528058,0.0,0.0,0.0,0.0,0.0,0.05593910426624181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021242697822623474,0.04053814834483979,0.022835900159320233,0.0,0.04567180031864047,0.056293149229952204,0.056293149229952204,0.0,0.04744202513719242,0.056293149229952204,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04917402996542451,0.0,0.0,0.0,0.05359200922013062,0.0364963503649635,0.0,0.0,0.0,0.0074913561275451405,0.0,0.0,0.043603534383403766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629273914713792,0.040914329619669614,0.0,0.0,0.050134460238186705,0.07087975412985018,0.0,0.0001920860545524395,0.0,0.07087975412985018,0.07087975412985018,0.0612754514022282,0.03880138301959278,0.0,0.05551286976565501,0.04648482520169036,0.0,0.0,0.0,0.051286976565501345,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.07030349596619286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050710718401844,0.0,0.0,0.0,0.05339992316557818,0.0,0.0,0.0
POz,0.014910536779324055,0.0,0.0,0.02485089463220676,0.0,0.0,0.0,0.0,0.08250497017892644,0.0,0.07256461232604373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803180914512925,0.02485089463220676,0.0,0.012922465208747515,0.042743538767395624,0.11530815109343936,0.04572564612326044,0.0,0.0,0.0,0.0,0.0268389662027833,0.0,0.0,0.0,0.10039761431411531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143141153081511,0.0,0.0,0.0,0.0,0.0,0.10437375745526839,0.0,0.0,0.0,0.02286282306163022,0.027833001988071572,0.0,0.09443339960238568,0.039761431411530816,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0034259611724400457,0.0,0.0,0.0,0.0,0.0007613247049866769,0.052150742291587365,0.0,0.04986676817662733,0.0,0.0,0.015607156452226875,0.0574800152264941,0.0,0.054434716406547394,0.0,0.0,0.0,0.0,0.04682146935668063,0.036924248191853824,0.0,0.0,0.0574800152264941,0.0197944423296536,0.02702702702702703,0.0,0.0,0.0,0.0,0.05062809288161401,0.0,0.0,0.0,0.024743052912066996,0.03387894937190712,0.0,0.0,0.0,0.0,0.0,0.04644080700418728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004187285877427,0.02398172820708032,0.04073087171678721,0.0,0.06623524933384088,0.06204796345641416,0.06585458698134755,0.0,0.03654358583936049,0.05709935287400076,0.0
CP4,0.0006804572672836146,0.0,0.0,0.020685900925421885,0.0,0.0,0.0,0.0,0.04640718562874251,0.001905280348394121,0.04559063690800218,0.03470332063146434,0.0,0.0,0.028715296679368535,0.0409635274904736,0.0,0.011703864997278171,0.0,0.0,0.0,0.0,0.050081654872074034,0.046815459989112684,0.0,0.00040827436037016874,0.05538922155688623,0.06627653783342406,0.036744692433315185,0.0,0.0,0.0,0.0,0.047223734349482856,0.0,0.0,0.0,0.0658682634730539,0.022046815459989114,0.0,0.0,0.0,0.0,0.0,0.030620577027762656,0.0,0.0,0.014561785519869351,0.0,0.0,0.0,0.0,0.008301578660860098,0.07144801306477953,0.005171475231355471,0.0,0.022727272727272728,0.048720740337506806,0.05253130103429505,0.0,0.07022318998366903,0.053483941208492106,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.008246289169873557,0.0,0.0,0.0,0.06349642660802639,0.0,0.06542056074766354,0.0,0.0,0.019516217702034086,0.0640461792193513,0.0,0.026663001649257834,0.0,0.0,0.004947773501924134,0.007421660252886202,0.049752611324903794,0.028587135788894998,0.0,0.0,0.06184716877405168,0.0016492578339747114,0.006871907641561297,0.0,0.0021990104452996153,0.0,0.0,0.052776250687190766,0.0,0.0,0.02034084661902144,0.019516217702034086,0.011819681143485432,0.0,0.0,0.0,0.0,0.0,0.0365585486531061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01154480483782298,0.08301264431006047,0.0035733919736118747,0.08053875755909841,0.07009345794392523,0.06789444749862562,0.017317207256734468,0.022264980758658605,0.06267179769103903,0.0
C2,0.04350587488091458,0.0,0.0,0.0,0.05001587805652588,0.04874563353445538,0.0,0.0,0.0,0.013337567481740234,0.0,0.0,0.03382026040012703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684344236265481,0.051603683709114,0.0,0.0,0.042235630358844076,0.06176563988567799,0.0,0.0,0.0,0.06541759288663068,0.07573832962845348,0.05144490314385519,0.031914893617021274,0.0,0.0528739282311845,0.0463639250555732,0.0,0.0,0.0,0.055573197840584315,0.0,0.018100984439504603,0.0,0.0,0.0,0.0,0.04922197523023182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381708478882185,0.07684979358526517,0.000476341695776437,0.0,0.0,0.07176881549698316,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.007723911257189811,0.0,0.0029580936729663105,0.0,0.0,0.007723911257189811,0.03927691043549712,0.003451109285127362,0.06031224322103533,0.0,0.0,0.03204601479046836,0.059490550534100246,0.0,0.02744453574363188,0.0,0.0,0.0009860312243221035,0.0024650780608052587,0.05094494658997535,0.03829087921117502,0.0,0.0,0.05817584223500411,0.021199671322925225,0.01791290057518488,0.0,0.0,0.0,0.0,0.052752670501232536,0.0,0.0,0.012161051766639277,0.03286770747740345,0.02087099424815119,0.0,0.0,0.0,0.0,0.0,0.04305669679539852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826622843056697,0.02810188989317995,0.047822514379622025,0.00016433853738701725,0.07214461791290057,0.0647493837304848,0.06507806080525884,0.00838126540673788,0.03451109285127362,0.05866885784716516,0.0
FT8,0.0,0.0,0.0,0.016890380313199106,0.0,0.0,0.0,0.0,0.026621923937360178,0.021252796420581657,0.02371364653243848,0.05,0.0,0.0,0.028859060402684565,0.05525727069351231,0.0,0.018680089485458615,0.0,0.0,0.0,0.0,0.05592841163310962,0.04552572706935123,0.0,0.0,0.06096196868008948,0.035794183445190156,0.028747203579418346,0.0,0.0,0.0,0.0,0.05548098434004474,0.0,0.0,0.005592841163310962,0.04373601789709172,0.021140939597315438,0.0,0.0,0.0,0.0,0.0,0.03557046979865772,0.0,0.0,0.002796420581655481,0.0,0.0,0.0,0.0,0.018008948545861297,0.04049217002237136,0.028299776286353467,0.0,0.0436241610738255,0.06498881431767338,0.06442953020134229,0.0014541387024608501,0.04485458612975392,0.06129753914988814,0.0
F6,0.0,0.0,0.0,0.01654331737048324,0.0,0.0,0.0,0.0,0.02895080539834567,0.02089682194166304,0.026121027427078797,0.0477797126686983,0.0,0.0,0.02808010448410971,0.05376578145407053,0.0,0.018175881584675663,0.0,0.0,0.0,0.0,0.05496299521114497,0.04440574662603396,0.0,0.0,0.06236395298215063,0.037875489769264255,0.02851545494122769,0.0,0.0,0.0,0.0,0.054309969525468,0.0,0.0,0.00457117979973879,0.045602960383108404,0.020570309098824555,0.0,0.0,0.0,0.0,0.0,0.03461036134087941,0.0,0.0,0.0032651284283848497,0.0,0.0,0.0,0.0,0.018611232041793643,0.042446669569003045,0.026665215498476273,0.0,0.04266434479756204,0.06247279059643013,0.06649978232477144,0.000544188071397475,0.046691336525903356,0.062037440139312144,0.0
AF8,0.038272193107829124,0.0,0.0,0.0,0.04478323010957599,0.05319993647768779,0.0,0.0,0.0,0.021597586152135938,0.0,0.003176115610608226,0.028585040495474036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057646498332539306,0.05367635381927902,0.0,0.0,0.03700174686358584,0.05589963474670478,0.0,0.0,0.0,0.05955216769890424,0.07257424170239797,0.049229791964427505,0.0266793711291091,0.0,0.04764173415912339,0.0463712879148801,0.0060346196601556296,0.0,0.0,0.051611878672383676,0.0,0.01810385898046689,0.0,0.0,0.0,0.0,0.043353978084802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322375734476735,0.07098618389709385,0.0084167063681118,0.0023820867079561697,0.0011116404637128792,0.09178974114657773,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.01904284640440992,0.0,0.0,0.0,0.0,0.04272112252568279,0.005888248559258331,0.04196943122024555,0.036832873966424456,0.0,0.0,0.027186168879979954,0.04259584064144325,0.0,0.014908544224505136,0.0,0.0,0.0,0.0,0.05098972688549236,0.047982961663743426,0.0,0.0,0.05587572037083438,0.060886995740415936,0.03495364570283137,0.0,0.0,0.0,0.0,0.04835880731646204,0.0,0.0,0.0,0.06113755950889501,0.023678276121272865,0.0,0.0,0.0,0.0,0.0,0.033074417439238286,0.0,0.0,0.012152342771235279,0.0,0.0,0.0,0.0,0.011776497118516662,0.06489601603608118,0.0096467050864445,0.0,0.025808068153345028,0.04973690804309697,0.05324480080180406,0.0,0.07053370082686043,0.05412177399148083,0.0
F2,0.0,0.0,0.0,0.016827189195173252,0.0,0.0,0.0,0.0,0.030222517436067752,0.01693789438724676,0.02734418244215654,0.04682829624709399,0.0,0.0,0.028561939554965127,0.05391342853979852,0.0,0.018487767076275877,0.0,0.0,0.0,0.0,0.056348942765415695,0.045167718365991365,0.0,0.0,0.06398760101848777,0.039300343186095425,0.03033322262814126,0.0,0.0,0.0,0.0,0.05524189084468062,0.0,0.0,0.0028783349939112144,0.04716041182331451,0.020923281301893058,0.0,0.0,0.0,0.0,0.0,0.03520425107937562,0.0,0.0,0.004649618067087346,0.0,0.0,0.0,0.0,0.01638436842687922,0.043949961253182776,0.02479796302446585,0.0,0.039078932801948414,0.060223624487988486,0.06288054909775269,0.0,0.048267463744049596,0.06409830621056127,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
