,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157190635451505,0.0,0.0,0.0,0.0,0.03400222965440357,0.0,0.0,0.0,0.03288740245261984,0.0,0.0,0.0,0.08416945373467112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457079152731328,0.007246376811594203,0.0,0.0,0.0,0.0,0.33277591973244147,0.0,0.0,0.043478260869565216,0.0,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015404929577464789,0.11003521126760564,0.0,0.07306338028169014,0.0,0.0,0.008362676056338027,0.0,0.0,0.037852112676056336,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.013644366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658450704225352,0.007042253521126761,0.011443661971830986,0.0,0.035211267605633804,0.0,0.0,0.4220950704225352,0.08362676056338028,0.0,0.04533450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902231668437832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095642933049948,0.0,0.06588735387885228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.0,0.0,0.0,0.0,0.0,0.20403825717321997,0.23485653560042508,0.0,0.14240170031880978,0.0,0.0,0.0,0.0,0.0,0.0,0.10839532412327312,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649484536082475,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056357388316151204,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.07216494845360824,0.09347079037800687,0.0,0.252233676975945,0.0,0.0,0.0,0.0,0.0,0.0,0.16357388316151203,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918853451756156,0.0,0.0,0.0,0.03996770286637061,0.0,0.0,0.0,0.0,0.0,0.12555510698425515,0.019781994348001614,0.11748082357690755,0.0,0.0,0.0,0.10698425514735567,0.0,0.0,0.0,0.0,0.0,0.025837706903512312,0.06136455389584174,0.0,0.0,0.10577311263625354,0.07145740815502624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673798950343157,0.0,0.03552684699232943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704481227291078,0.04521598708114655,0.0,0.0,0.0,0.03835284618490109,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492516037063435,0.0,0.0,0.0,0.06771204561653599,0.0,0.0,0.0,0.0,0.0,0.06272273699215966,0.03492516037063435,0.09265858873841767,0.0,0.0,0.0,0.09265858873841767,0.0,0.0,0.0,0.0,0.0,0.05773342836778332,0.0,0.0,0.0,0.08339272986457591,0.07982893799002139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07483962936564505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125445473984319,0.09194583036350677,0.0,0.0,0.0,0.07982893799002139,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060304837640821736,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.04705102717031146,0.032471835652750164,0.10271703114645461,0.0,0.0,0.0,0.09476474486414845,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.06626905235255136,0.06295559973492379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880053015241882,0.0,0.09741550695825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428098078197482,0.07554671968190854,0.0,0.0,0.0,0.10205434062292909,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143375680580762,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426497277676951,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0662431941923775,0.09437386569872959,0.0,0.2177858439201452,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
