,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.002764612954186414,0.0,0.09083728278041074,0.0,0.0,0.0,0.0,0.0,0.0,0.015007898894154818,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.09873617693522907,0.0,0.0,0.013428120063191154,0.0,0.0,0.0,0.0,0.05766192733017378,0.0,0.07859399684044234,0.00039494470774091627,0.02132701421800948,0.09913112164296999,0.0,0.0730647709320695,0.0,0.0,0.10387045813586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701421800947868,0.08096366508688783,0.0,0.0,0.0509478672985782,0.0,0.031200631911532384,0.0
CP3,0.0,0.0,0.07653061224489796,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.12372448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566326530612244,0.11096938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0548469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.09744463373083476,0.02282793867120954,0.0,0.03304940374787053,0.0,0.05110732538330494,0.06678023850085178,0.0,0.0,0.0,0.031345826235093695,0.0,0.0,0.0,0.06814310051107325,0.026916524701873935,0.0,0.0,0.0,0.041908006814310055,0.0,0.0,0.02282793867120954,0.0,0.0,0.044293015332197615,0.09744463373083476,0.009880749574105622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240204429301534,0.0899488926746167,0.03373083475298126,0.0,0.0,0.0,0.0,0.0,0.015672913117546847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465076660988075,0.0,0.059625212947189095
P5,0.0,0.0020304568527918783,0.0583756345177665,0.017766497461928935,0.0,0.05939086294416244,0.0,0.03451776649746193,0.09847715736040609,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.07614213197969544,0.02284263959390863,0.0,0.0,0.024873096446700507,0.06040609137055838,0.0,0.0,0.03401015228426396,0.0,0.0,0.007614213197969543,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350253807106599,0.16802030456852793,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.0,0.024873096446700507,0.0,0.0,0.0,0.0,0.0,0.0,0.04517766497461929
PO7,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.13036020583190394,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.09948542024013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.09090909090909091,0.1680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.09142270159219312,0.0,0.0,0.0,0.0,0.028762198253723677,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.12788906009244994,0.08680020544427323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.01386748844375963,0.0,0.0,0.04519774011299435,0.0,0.011813045711350795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667693888032871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391884951206985,0.0903954802259887,0.1263482280431433,0.0,0.0,0.13045711350796096,0.0,0.0,0.0,0.002054442732408834,0.0,0.02054442732408834,0.0,0.0,0.0,0.0
PO4,0.0,0.03449709060681629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.10764754779717373,0.0889443059019119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813798836242726,0.025768911055694097,0.0,0.0,0.0739817123857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015793848711554447,0.0,0.042809642560266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743973399833749,0.11055694098088113,0.1113881961762261,0.0,0.0,0.08935993349958438,0.0,0.0,0.0,0.03906899418121363,0.0,0.05403158769742311,0.0,0.0,0.0,0.0
PO8,0.0,0.04932301740812379,0.0,0.0,0.0,0.0,0.010315925209542231,0.0,0.0,0.041908446163765316,0.0,0.0,0.0,0.10670535138620245,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.019987105093488073,0.0,0.0,0.05770470664087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019019987105093488,0.03288201160541586,0.012572533849129593,0.0,0.03352675693101225,0.0,0.0,0.0,0.013217279174725984,0.0,0.0,0.0,0.0,0.08027079303675048,0.086073500967118,0.14119922630560927,0.0,0.0,0.08736299161831076,0.0,0.0,0.0,0.030625402965828497,0.0,0.04223081882656351,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.10290237467018469,0.059366754617414245,0.0,0.0,0.0,0.20448548812664907,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158311345646438,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.23087071240105542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07939119703825587,0.0,0.0,0.0,0.0,0.023447141094199916,0.0,0.0,0.03249691484985603,0.0,0.0,0.0,0.11312217194570136,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061291649526943645,0.025503907856849032,0.0,0.0,0.05265322912381736,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021801727684080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448375154257507,0.08679555738379267,0.11065405183052242,0.0,0.0,0.1320444261620732,0.0,0.0,0.0,0.01809954751131222,0.0,0.03290826820238585,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242914979757085,0.0,0.18218623481781376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.00801180687328695,0.05355260383723382,0.0,0.0,0.04996837444655281,0.0,0.0,0.022137887413029727,0.037739827113641156,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.05081172253847776,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03520978283786633,0.0457516339869281,0.06304026987138941,0.11975542905334177,0.0,0.032468901539110265,0.005481762597512123,0.0078009698503057135,0.041956567573265866,0.0,0.0,0.01033101412608054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505587181109003,0.10415348935273033,0.0,0.0,0.02951718321737297,0.0,0.010963525195024247,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.047248182762201454,0.0,0.0,0.057459328487365874,0.0,0.0,0.01540325372101073,0.0579785392869505,0.0115957078573901,0.0,0.014537902388369679,0.0,0.0,0.0,0.02267220491519557,0.0,0.013672551055728626,0.04932502596053998,0.0,0.0,0.021114572516441676,0.0,0.0,0.0,0.0,0.032191069574247146,0.0,0.03063343717549325,0.040844582900657664,0.059190031152647975,0.10384215991692627,0.0,0.04672897196261682,0.0010384215991692627,0.013153340256143994,0.03617168570439599,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.016614745586708203,0.016787815853236413,0.0,0.0,0.007961232260297681,0.0,0.0,0.08549671166493597,0.12755278643129112,0.0,0.018691588785046728,0.024229837313949464,0.0,0.014364832121841468,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.07979071288423806,0.06736429038587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521255722694571,0.040549378678875085,0.0,0.0,0.09417920209287116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041203400915631135,0.0,0.07455853499018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027468933943754086,0.08633093525179857,0.08698495748855462,0.0,0.0,0.053629823413996074,0.0,0.0,0.0,0.07063440156965337,0.0,0.1013734466971877,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.06975138121546962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.08425414364640885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.04419889502762431,0.007596685082872928,0.04419889502762431,0.09668508287292818,0.0,0.034530386740331494,0.0,0.0,0.09046961325966851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.09668508287292818,0.0,0.0,0.09599447513812155,0.0,0.0,0.0
AF4,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.08771929824561403,0.05847953216374269,0.09941520467836257,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323586744639375,0.05263157894736842,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.11521418020679468,0.0,0.0,0.0,0.0,0.0,0.0,0.045051698670605614,0.0,0.0,0.0,0.0,0.0,0.0,0.10413589364844904,0.0,0.0,0.06499261447562776,0.0,0.0,0.0,0.0,0.0,0.0,0.11004431314623338,0.0,0.0,0.08493353028064993,0.0,0.11521418020679468,0.0,0.0,0.058345642540620385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.05982274741506647,0.0,0.0,0.0,0.02141802067946824,0.11447562776957164,0.0
FCz,0.06533827618164968,0.010194624652455977,0.11306765523632993,0.0,0.04911955514365153,0.022242817423540315,0.0,0.0,0.004633920296570899,0.0,0.0,0.0,0.042632066728452274,0.0,0.0,0.0,0.06533827618164968,0.0,0.0,0.0,0.0,0.042632066728452274,0.0,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.060240963855421686,0.09360518999073215,0.0,0.0,0.03985171455050973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016682113067655,0.04031510658016682,0.0458758109360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257645968489342
