,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.08494318181818182,0.06392045454545454,0.0,0.0,0.09147727272727273,0.07897727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03465909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.06988636363636364,0.0,0.0,0.0,0.0,0.07301136363636364,0.060227272727272727,0.0,0.045454545454545456,0.0,0.08068181818181819,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.09119318181818181,0.027556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238636363636364
PO3,0.08272946859903382,0.041666666666666664,0.0,0.0,0.08997584541062802,0.09359903381642512,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.057367149758454104,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.03985507246376811,0.051328502415458936,0.0,0.0,0.0,0.1068840579710145,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.057367149758454104,0.1316425120772947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04832556167867741,0.0,0.0,0.0,0.06697753285290377,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.0,0.0,0.0,0.0,0.05680373039423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624841034336583,0.0,0.0,0.0,0.03052140737600678,0.0,0.13565069944891903,0.0,0.0,0.0,0.06061890631623569,0.05002119542178889,0.0,0.02628232301822806,0.07587961000423908,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.024534686971235193,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.06542583192329385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581500282007896,0.06937394247038917,0.0,0.0,0.03778905809362662,0.0,0.0,0.0,0.0,0.0,0.0,0.08460236886632826,0.0,0.0,0.0,0.0,0.077834179357022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086858432036097,0.0,0.0,0.0,0.08826847151720248,0.010998307952622674,0.08657642413987592,0.0,0.0,0.0,0.07416807670614778,0.05499153976311337,0.0,0.08516638465877044,0.0829103214890017,0.0
CPz,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.09874152952565343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356243949661181,0.049370764762826716,0.0,0.0,0.09874152952565343,0.0,0.0,0.0,0.0,0.0,0.0,0.08131655372700872,0.0,0.0,0.0,0.0,0.0484027105517909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969022265246854,0.09777347531461762,0.030977734753146177,0.0,0.0,0.0,0.09874152952565343,0.07066795740561471,0.0,0.08809293320425944,0.09874152952565343,0.0
CP4,0.0,0.0,0.0,0.06956004756242569,0.0,0.0,0.0,0.03428458184700753,0.0,0.006539833531510107,0.0,0.0,0.0,0.0,0.08085612366230678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384859294490686,0.07372175980975029,0.0,0.0,0.02477209671026556,0.0,0.0,0.0,0.0,0.0,0.0,0.08581054300435989,0.0,0.0,0.0,0.0,0.060443915973047956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341656757827982,0.0,0.0,0.0,0.060245739199365836,0.005945303210463734,0.17142290923503764,0.0,0.005747126436781609,0.0,0.05965120887831946,0.04320253666270313,0.0,0.058065794688862464,0.0729290527150218,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902120717781402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965742251223492,0.16802610114192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.37520391517128876,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06581319870176704,0.0,0.0,0.0,0.04706094482509917,0.0,0.019293184276956366,0.0,0.0046880634691669676,0.0,0.0,0.04489722322394519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800937612693834,0.08708979444644789,0.0,0.0,0.03588171655247025,0.0,0.0,0.0,0.0,0.0,0.0,0.09628561125135232,0.0,0.0,0.0,0.0,0.08817165524702489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026505589614136314,0.0,0.0,0.0,0.04778218535881717,0.01839163360980887,0.05535521096285611,0.0,0.0,0.0,0.0995311936530833,0.07320591417237649,0.0,0.06617381896862604,0.1000721240533718,0.0
F6,0.0,0.0,0.0,0.058713010803193987,0.0,0.0,0.0,0.056129638327853455,0.0,0.01737905119774542,0.0,0.0058713010803193985,0.0,0.0,0.038985439173320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485204321277594,0.09135744480976984,0.0,0.0,0.029826209488022545,0.0,0.0,0.0,0.0,0.0,0.0,0.09628933771723815,0.0,0.0,0.0,0.0,0.08877407233442931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651949271958667,0.0,0.0,0.0,0.046735556599342414,0.016674495068107094,0.05260685767966181,0.0,0.0,0.0,0.09488022545796149,0.09558478158759981,0.0,0.06176608736496007,0.09628933771723815,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.48936170212765956,0.0,0.0,0.0,0.46808510638297873,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08962978999783502,0.0,0.0,0.0,0.03399004113444468,0.0,0.019917731110630006,0.0,0.005628924009525871,0.0,0.0,0.05282528685862741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857761420220827,0.06754708811431046,0.0,0.0,0.03983546222126001,0.0,0.0,0.0,0.0,0.0,0.0,0.09157826369344013,0.0,0.0,0.0,0.0,0.0803204156743884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855812946525221,0.0,0.0,0.0,0.06624810565057372,0.019268239878761636,0.06429963195496861,0.0,0.0,0.0,0.07945442736523058,0.057371725481706,0.0,0.0967741935483871,0.09287724615717688,0.0
F2,0.0,0.0,0.0,0.06979368149580915,0.0,0.0,0.0,0.047872340425531915,0.0,0.01708575112830432,0.0,0.004190844616376531,0.0,0.0,0.050934880722114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.08381689232753063,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.10090264345583494,0.0,0.0,0.0,0.0,0.08752417794970986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029497098646034815,0.0,0.0,0.0,0.04771115409413282,0.01644100580270793,0.06028368794326241,0.0,0.0,0.0,0.08881366860090265,0.06608639587362991,0.0,0.06947130883301096,0.10638297872340426,0.0
FCz,0.08513816280806571,0.08513816280806571,0.0,0.0,0.08513816280806571,0.08513816280806571,0.0,0.0,0.0,0.0,0.0,0.0,0.01344286781179985,0.0,0.0,0.0,0.0,0.0,0.0,0.026138909634055265,0.0,0.0,0.0,0.0,0.03659447348767737,0.0,0.0,0.0,0.0,0.08513816280806571,0.08513816280806571,0.0,0.08513816280806571,0.0,0.07318894697535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513816280806571,0.0,0.0,0.08513816280806571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439133681852129
