,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07067424857839155,0.0,0.0,0.0,0.0570268074735987,0.06726238830219333,0.0,0.0,0.03606823720552396,0.0,0.0,0.0,0.07733549959382616,0.0,0.0,0.0,0.0,0.0,0.0,0.08155970755483347,0.07831031681559708,0.0,0.0,0.0,0.09293257514216084,0.015272136474411047,0.0,0.0,0.0,0.060438667749796914,0.04646628757108042,0.0,0.0,0.0,0.05572705117790414,0.038180341186027617,0.0,0.0,0.0,0.041267262388302195,0.0,0.0,0.05962632006498782,0.0,0.0,0.11762794476035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372867587327376,0.0030869212022745737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29014084507042254,0.0,0.0,0.0,0.24225352112676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035257247323060854,0.0,0.01227474536432489,0.0,0.0,0.024288325933664142,0.0,0.0,0.0660746931313659,0.0,0.0,0.0,0.05850091407678245,0.0033951423348132673,0.04178636719770175,0.0,0.0,0.08931835988508749,0.0,0.007573779054583442,0.0,0.0,0.0,0.0,0.04178636719770175,0.0,0.0,0.0,0.0,0.061896056411595714,0.0,0.0,0.04100287281274484,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.1423348132671716,0.0,0.028728127448419953,0.0,0.0,0.0,0.07390963698093497,0.07887176808566206,0.0,0.07808827370070515,0.0929746670148864,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371225577264653,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.06660746003552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769094138543517,0.0,0.09680284191829484,0.0,0.0,0.0,0.07371225577264653,0.09769094138543517,0.0,0.06127886323268206,0.09591474245115453,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.14186851211072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04336043360433604,0.0,0.0,0.0,0.06504065040650407,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.10569105691056911,0.0,0.0,0.0,0.04336043360433604,0.12737127371273713,0.0,0.0,0.0,0.018970189701897018,0.013550135501355014,0.0,0.0,0.0,0.12466124661246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040791476407914765,0.0,0.0024353120243531205,0.0,0.0,0.0,0.0,0.0,0.062100456621004566,0.0,0.0,0.0,0.06514459665144597,0.017351598173515982,0.05114155251141553,0.0,0.0,0.07427701674277017,0.0,0.0,0.0,0.0,0.0,0.0,0.05662100456621005,0.0,0.0,0.0,0.0,0.08158295281582953,0.0,0.0,0.06118721461187215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.024657534246575342,0.0,0.0,0.0,0.09923896499238966,0.08340943683409437,0.0,0.0958904109589041,0.09923896499238966,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035119667013527575,0.0,0.030957336108220605,0.0,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.0,0.0,0.05228928199791884,0.011706555671175858,0.05489073881373569,0.0,0.0,0.0673777315296566,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.0,0.08610822060353798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804370447450572,0.0,0.02861602497398543,0.0,0.0,0.0,0.07232049947970863,0.12278876170655567,0.0,0.07544224765868887,0.12252861602497399,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654939900322486,0.0,0.0,0.0,0.07299912049252419,0.019349164467897976,0.04632072705951334,0.0,0.0,0.08296687188507769,0.0,0.0,0.0,0.0,0.0,0.0,0.0515977719143946,0.0,0.0,0.0,0.0,0.07593081207856933,0.0,0.0,0.0595133391967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648490178833186,0.0,0.019642333626502494,0.0,0.0,0.0,0.09176194664321313,0.08443271767810026,0.0,0.10436822046320728,0.10290237467018469,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.02698961937716263,0.0,0.0,0.0029988465974625142,0.0,0.0,0.052364475201845444,0.0,0.0,0.0,0.05836216839677047,0.015455594002306805,0.04867358708189158,0.0,0.0,0.06966551326412918,0.0,0.0,0.0,0.0,0.0,0.0,0.042906574394463666,0.0,0.0,0.0,0.0,0.061591695501730104,0.0,0.0,0.08604382929642446,0.0,0.0,0.0,0.0,0.0,0.000922722029988466,0.0,0.0,0.0,0.081199538638985,0.0,0.02445213379469435,0.0,0.0,0.0,0.07566320645905421,0.10818915801614763,0.0,0.08143021914648212,0.13194925028835064,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
