,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04594059405940594,0.05386138613861386,0.0,0.0,0.0,0.0,0.0,0.0,0.03089108910891089,0.0,0.0,0.0,0.056633663366336635,0.0,0.0,0.0,0.0,0.0,0.0,0.060198019801980196,0.06455445544554456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237623762376238,0.05425742574257426,0.0,0.0,0.04910891089108911,0.05386138613861386,0.06336633663366337,0.06376237623762376,0.0,0.06930693069306931,0.0201980198019802,0.0,0.07089108910891088,0.0,0.0,0.0,0.0015841584158415843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752475247524752,0.06534653465346535,0.06257425742574257,0.0,0.0,0.06653465346534654,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.048462255358807084,0.08108108108108109,0.0,0.0,0.0,0.0,0.12022367194780988,0.0,0.14911463187325255,0.0,0.0,0.0,0.0,0.11556383970177074,0.09133271202236719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050326188257223,0.0,0.06896551724137931,0.0,0.0,0.0,0.04007455731593663,0.0,0.0,0.0,0.0,0.0,0.03821062441752097,0.0,0.0,0.0,0.0,0.0,0.14818266542404473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024231127679403542,0.05405405405405406,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01942231075697211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.15836653386454183,0.0,0.0,0.0,0.0,0.0,0.025398406374501994,0.02440239043824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049800796812749,0.0,0.0,0.0,0.0249003984063745,0.043824701195219126,0.035856573705179286,0.09412350597609562,0.0,0.018924302788844622,0.1593625498007968,0.1150398406374502,0.00099601593625498,0.0,0.0,0.0,0.16782868525896413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.01643426294820717,0.0,0.0,0.02390438247011952,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.10400866738894908,0.07529794149512459,0.0,0.0,0.0,0.022210184182015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128927410617555,0.06175514626218852,0.11592632719393282,0.09967497291440953,0.0,0.0,0.0,0.08504875406283857,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.040628385698808236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484290357529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11592632719393282,0.040628385698808236,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.011049723756906077,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.0
C2,0.04755944931163955,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01939924906132666,0.0,0.0,0.0,0.06289111389236546,0.012515644555694618,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.06539424280350438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033479349186483105,0.03879849812265332,0.0,0.0,0.05350438047559449,0.0607008760951189,0.06821026282853566,0.06852315394242804,0.0,0.062265331664580724,0.03410513141426783,0.0,0.05100125156445557,0.0,0.0,0.0,0.01939924906132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546933667083854,0.06914893617021277,0.058823529411764705,0.0,0.0,0.06539424280350438,0.0,0.0,0.0
FC4,0.05150665732305536,0.04765241765942537,0.0,0.0,0.0,0.0,0.0,0.0,0.019271198318149965,0.0,0.0,0.0,0.06096706377014716,0.004555010511562719,0.0,0.0,0.0,0.0,0.0,0.06412053258584442,0.06587245970567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749124036440084,0.04099509460406447,0.0,0.0,0.05430974071478627,0.05851436580238262,0.06587245970567625,0.06587245970567625,0.0,0.06587245970567625,0.028731604765241767,0.0,0.05466012613875263,0.0,0.0,0.0,0.012263489838822705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204625087596356,0.06587245970567625,0.06552207428170988,0.0,0.0,0.06587245970567625,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.048811817597944764,0.04367373153500321,0.0,0.0,0.0,0.0,0.0,0.0,0.020873474630700065,0.0,0.0,0.0,0.06069364161849711,0.00899165061014772,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06711624919717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436095054592164,0.040783558124598586,0.0,0.0,0.054592164418754016,0.05844572896596018,0.06615285806037251,0.06647398843930635,0.0,0.06486833654463713,0.031149646756583174,0.0,0.05330764290301863,0.0,0.0,0.0,0.01605651894669236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.06775850995504175,0.06037251123956326,0.0,0.0,0.0680796403339756,0.0,0.0,0.0
AF4,0.0,0.0,0.09856137128864402,0.08233853688399143,0.0,0.0,0.0,0.03734312825221916,0.0,0.0,0.019895928986838077,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0731558004285277,0.10192837465564739,0.09611264156718702,0.0,0.0,0.0,0.08784817875726966,0.0,0.0,0.0,0.0,0.0,0.05968778696051423,0.0,0.0,0.02999693908784818,0.0,0.0,0.008570554025099479,0.0,0.0,0.0,0.0,0.0,0.0,0.0655035200489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172329354147537,0.06274869911233548,0.0
F2,0.0,0.0,0.09529505582137161,0.09808612440191387,0.0,0.0,0.0,0.05223285486443381,0.011164274322169059,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.009170653907496013,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293460925039872,0.06738437001594896,0.09808612440191387,0.0,0.0,0.0,0.08931419457735247,0.0,0.0,0.0,0.0,0.0,0.0773524720893142,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.028309409888357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014354066985646,0.09728867623604466,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
