,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.00641271056661562,0.0,0.002871362940275651,0.02517228177641654,0.009188361408882083,0.0,0.05005742725880551,0.0,0.0,0.027469372128637058,0.018950995405819297,0.024406584992343033,0.0,0.03129785604900459,0.01521822358346095,0.0,0.0014356814701378254,0.013112557427258805,0.0,0.0,0.004115620214395099,0.0,0.014835375191424196,0.047856049004594184,0.0,0.0,0.02210949464012251,0.007274119448698315,0.0027756508422664625,0.006125574272588055,0.0,0.029383614088820828,0.006125574272588055,0.03235068912710567,0.0,0.0,0.033594946401225116,0.09571209800918837,0.03311638591117917,0.0,0.030532159264931087,0.023832312404287903,0.0,0.006316998468606432,0.0,0.005647013782542113,0.0,0.01856814701378254,0.03321209800918836,0.011964012251148546,0.020578101071975496,0.0,0.01225114854517611,0.0,0.026512251148545177,0.03311638591117917,0.045846094946401225,0.0485260336906585,0.043931852986217455,0.03148928024502297,0.0,0.040677641653905056,0.0060298621745788665
FC3,0.0,0.0,0.0,0.03598990798456515,0.0,0.0,0.04786286731967943,0.0,0.0,0.04363312555654497,0.0,0.022707034728406055,0.0,0.03910655981003265,0.028346690412585338,0.0,0.0,0.0,0.0,0.0,0.00719798159691303,0.0,0.002003561887800534,0.04786286731967943,0.0,0.0,0.01610270109824874,0.0,0.0,0.0,0.0,0.04511724547343425,0.0,0.04734342534876818,0.0,0.0,0.04749183734045711,0.025378450578806767,0.047640249332146035,0.0,0.036360937963787476,0.04081329771445533,0.0,0.0,0.0,0.0,0.0,0.03250222617987533,0.03598990798456515,0.027382012466607302,0.000964677945978035,0.0,0.027604630454140695,0.0,0.028198278420896408,0.04652715939447907,0.04786286731967943,0.041629563668744436,0.04326209557732265,0.04533986346096765,0.0,0.04177797566043336,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03495349534953495,0.0,0.0,0.04807980798079808,0.0,0.0,0.04035403540354036,0.0,0.022127212721272126,0.0,0.04845484548454845,0.03577857785778578,0.0,0.0,0.0,0.0,0.0,0.007275727572757276,0.0,0.0,0.047254725472547256,0.0,0.0,0.019201920192019203,0.0,0.0,0.0,0.0,0.03855385538553855,0.0,0.039903990399039906,0.0,0.0,0.0393039303930393,0.023477347734773477,0.036453645364536456,0.0,0.04980498049804981,0.03967896789678968,0.0,0.0,0.0,0.0,0.0,0.036153615361536155,0.04950495049504951,0.031428142814281426,0.0,0.0,0.03165316531653165,0.0,0.02325232523252325,0.03525352535253525,0.04882988298829883,0.04252925292529253,0.04837983798379838,0.035853585358535854,0.0,0.0465046504650465,0.0
TP7,0.0,0.0,0.0,0.032571706368497814,0.0,0.0,0.04937842905757344,0.0,0.0,0.05097576220570873,0.0,0.020209736787276895,0.0,0.04632266129592333,0.029377040072227238,0.0,0.0,0.0,0.0,0.0,0.006736578929092298,0.0,0.0,0.04701715396902563,0.0,0.0,0.015070491006319884,0.0,0.0,0.0,0.0,0.04778109590943815,0.0,0.05014237099798597,0.0,0.0,0.04750329884019724,0.01701507049100632,0.037919299951385516,0.0,0.03659976387249114,0.05514271824432252,0.0,0.0,0.0,0.0,0.0,0.0348635321897354,0.03819709702062643,0.03201611223001597,0.0,0.0,0.032224460031946664,0.0,0.02173762066810195,0.04632266129592333,0.05007292173067574,0.03326619904160011,0.03736370581290367,0.04826724078060977,0.0,0.03590527119938885,0.0
CP3,0.060438434746978076,0.05429215324728539,0.060438434746978076,0.0,0.06023355869698832,0.060438434746978076,0.0,0.0,0.0561360376971932,0.0,0.01946322474902684,0.0,0.0,0.0,0.0,0.0,0.04712149149764393,0.005121901249743905,0.005531653349723417,0.0,0.0,0.006556033599672198,0.0,0.0,0.0,0.05900430239704978,0.0,0.060438434746978076,0.060438434746978076,0.060438434746978076,0.05490678139725466,0.0,0.060438434746978076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060028682646998566,0.049580004097521,0.007170661749641467,0.0313460356484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060438434746978076
P1,0.06563863244394846,0.03256568935781678,0.05955158770416963,0.0,0.06939231003347875,0.040884650502181194,0.0,0.0,0.040478847519529265,0.0,0.038551283351932635,0.0,0.0,0.0,0.0,0.0,0.03915998782591052,0.033174393831794664,0.010855229785938926,0.0,0.0,0.011666835751242772,0.00811605965303845,0.0,0.0,0.028710561022623517,0.0,0.06472557573298164,0.05742112204524703,0.06553718169828548,0.02911636400527544,0.0,0.06472557573298164,0.0,0.0,0.0,0.0,0.007101552196408643,0.0,0.0,0.0,0.0,0.024145277467789387,0.0748706502992797,0.008927665618342295,0.0581312772648879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655168915491529
P5,0.04386839481555334,0.03838484546360917,0.04386839481555334,0.0,0.04386839481555334,0.04386839481555334,0.0,0.0,0.04386839481555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386839481555334,0.05982053838484546,0.04037886340977069,0.0,0.0,0.07128614157527417,0.011465603190428714,0.0,0.0,0.016450648055832504,0.0,0.04386839481555334,0.04386839481555334,0.04386839481555334,0.03838484546360917,0.0,0.04386839481555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016450648055832504,0.04386839481555334,0.10069790628115653,0.02243270189431705,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386839481555334
PO7,0.06525018858436007,0.028036208197133518,0.05770681418154388,0.0,0.0699019361327634,0.03834548654764898,0.0,0.0,0.037842594920794566,0.0,0.04764898164445562,0.0,0.0,0.0,0.0,0.0,0.03733970329394016,0.03671108876037214,0.008800603469952225,0.0,0.0,0.009177772190093036,0.005908976615539351,0.0,0.0,0.024641689715866232,0.0,0.06411868242393765,0.05506663314055821,0.06512446567764647,0.02376162936887101,0.0,0.06411868242393765,0.0,0.0030173497611264773,0.0,0.0,0.007920543122957003,0.0,0.0,0.0,0.0,0.018984158913754087,0.07178777973346744,0.005406084988684938,0.08700025144581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663816947447825
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.04148629148629149,0.0,0.0,0.044372294372294376,0.0,0.021915584415584416,0.0,0.04554473304473305,0.03814935064935065,0.0,0.0,0.0,0.0,0.0,0.008748196248196248,0.0,0.0,0.04049422799422799,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.04148629148629149,0.0,0.042839105339105336,0.0,0.0,0.040584415584415584,0.017135642135642136,0.039141414141414144,0.0,0.04329004329004329,0.045093795093795096,0.0,0.0,0.0,0.0,0.0,0.045364357864357864,0.04554473304473305,0.039502164502164504,0.0,0.0,0.03977272727272727,0.0,0.023268398268398268,0.037698412698412696,0.04220779220779221,0.03823953823953824,0.04193722943722944,0.038419913419913417,0.0,0.041666666666666664,0.0
PO4,0.0,0.0,0.0,0.03250423968343697,0.0,0.0,0.05405596382136801,0.0,0.0,0.0391464104013567,0.0,0.020491803278688523,0.0,0.04762577727529678,0.03886376483889203,0.0,0.0,0.0,0.0,0.0,0.006854154889768231,0.0,0.0,0.04755511588468061,0.0,0.0,0.020421141888072356,0.0,0.0,0.0,0.0,0.03596664782362917,0.0,0.03723855285472018,0.000635952515545506,0.0,0.036673261729790844,0.02409553420011306,0.033988128886376485,0.0,0.0464951950254381,0.03886376483889203,0.0,0.0,0.0,0.0,0.0,0.0356840022611645,0.06394855850763143,0.03250423968343697,0.0,0.0,0.03271622385528547,0.0,0.021551724137931036,0.032857546636517805,0.050452232899943474,0.04204352741661956,0.04755511588468061,0.033422837761447145,0.0,0.04578858111927643,0.0
PO8,0.0,0.0,0.0,0.03559269575982668,0.0,0.0,0.04033838852780357,0.0,0.0,0.045703084700299185,0.0,0.01795109873104302,0.0,0.046218920870731456,0.040751057464149386,0.0,0.0,0.0,0.0,0.0,0.0076343753223976065,0.0,0.0,0.03920354895285257,0.0,0.0,0.01918910554008047,0.0,0.0,0.0,0.0,0.04054472299597648,0.0,0.04240173320953265,0.0,0.0,0.039306716186939025,0.012483235324460952,0.03765604044155576,0.0,0.04281440214587847,0.047147425977509545,0.0,0.0,0.0,0.0,0.0,0.044774579593521095,0.047044258743423086,0.050655111936448984,0.0,0.0,0.05086144640462189,0.0,0.019498607242339833,0.03600536469617249,0.04137006086866811,0.036624368100691224,0.04085422469823584,0.03683070256886413,0.0,0.04054472299597648,0.0
P6,0.006578947368421052,0.0,0.0,0.0,0.02368421052631579,0.0,0.056578947368421055,0.0,0.0,0.0,0.09078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.02368421052631579,0.0,0.010526315789473684,0.0,0.0013157894736842105,0.013157894736842105,0.019736842105263157,0.0,0.0,0.017105263157894738,0.28289473684210525,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.034210526315789476,0.0,0.021052631578947368,0.013157894736842105,0.0,0.006578947368421052,0.011842105263157895
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.17443609022556392,0.12330827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443609022556392,0.0,0.0,0.0,0.0,0.0,0.0,0.3172932330827068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.040286298568507156,0.0,0.0,0.04560327198364008,0.0,0.018098159509202454,0.0,0.04611451942740286,0.04069529652351738,0.0,0.0,0.0,0.0,0.0,0.007975460122699387,0.0,0.0,0.03916155419222904,0.0,0.0,0.018916155419222903,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.04233128834355828,0.0,0.0,0.0392638036809816,0.012678936605316974,0.0376278118609407,0.0,0.042740286298568506,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.04468302658486708,0.04693251533742331,0.05020449897750511,0.0,0.0,0.05194274028629857,0.0,0.0196319018404908,0.0359918200408998,0.04130879345603272,0.03660531697341513,0.04079754601226994,0.03680981595092025,0.0,0.04049079754601227,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03899622997172479,0.0,0.0,0.044769085768143264,0.0,0.0,0.04123468426013195,0.0,0.02992459943449576,0.0,0.04029217719132894,0.025801131008482563,0.0,0.0,0.0,0.0,0.0,0.01142789820923657,0.0,0.003180961357210179,0.044769085768143264,0.0,0.0,0.011545711592836946,0.0,0.0,0.0,0.0,0.04264844486333647,0.0,0.04465127238454288,0.0,0.0,0.044769085768143264,0.03239868049010368,0.044769085768143264,0.0,0.03699340245051838,0.03734684260131951,0.0,0.0,0.0,0.0,0.0,0.030867106503298776,0.03640433553251649,0.02273798303487276,0.0,0.0,0.023091423185673893,0.0,0.04453345900094251,0.044769085768143264,0.044769085768143264,0.044769085768143264,0.044769085768143264,0.044180018850141375,0.0,0.04359095193213949,0.0
C2,0.0,0.0,0.0,0.03213070115724983,0.0,0.0,0.053641933287950985,0.0,0.0,0.04717494894486045,0.0,0.020830496936691627,0.0,0.042545949625595644,0.024914908100748808,0.0,0.0,0.0,0.0,0.0,0.006603131381892444,0.0,0.0018379850238257318,0.05214431586113002,0.0,0.0,0.01368277739959156,0.0,0.0,0.0,0.0,0.046766507828454734,0.0,0.05125936010891763,0.0,0.0,0.05221238938053097,0.023281143635125935,0.0427501701837985,0.0,0.03226684819605174,0.04581347855684139,0.0,0.0,0.0,0.0,0.0,0.028727025187202177,0.03192648059904697,0.02402995234853642,0.0009530292716133424,0.0,0.02423417290673928,0.0,0.025867937372362152,0.05343771272974813,0.053641933287950985,0.03778080326752893,0.039891082368958476,0.05241660993873383,0.0,0.03723621511232131,0.0
FC4,0.0,0.0,0.0,0.027662122854046654,0.0,0.0,0.06194034107112303,0.0,0.0,0.04249130211600981,0.0,0.01745280328523356,0.0,0.0449438202247191,0.028574687731705926,0.0,0.0,0.0,0.0,0.0,0.0055324245708093306,0.0,0.00153995323105002,0.05829008156048594,0.0,0.0,0.01705355615125763,0.0,0.0,0.0,0.0,0.04169280784805795,0.0,0.04591342040723208,0.0,0.0,0.047795585467404325,0.0269776991958022,0.036787771630639364,0.0,0.03735812467917641,0.04146466662864313,0.0,0.0,0.0,0.0,0.0,0.02680659328124109,0.0410654194946672,0.0230992984657503,0.0013688473164889066,0.0,0.023270404380311412,0.0,0.021673415844407688,0.0449438202247191,0.06273883533907489,0.0398676780927394,0.045628243882963555,0.04454457309074317,0.0,0.041521701933496837,0.0
FT8,0.0,0.0,0.0,0.03410388127853881,0.0,0.0,0.05087043378995434,0.0,0.0,0.03717180365296804,0.0,0.02183219178082192,0.0,0.04145262557077625,0.028538812785388126,0.0,0.0,0.0,0.0,0.0,0.006920662100456621,0.0,0.005065639269406392,0.0502283105022831,0.0,0.0,0.021689497716894976,0.0,0.0,0.0,0.0,0.038384703196347035,0.0,0.039597602739726026,0.0,0.0,0.04138127853881279,0.03574486301369863,0.04009703196347032,0.0,0.04088184931506849,0.03446061643835616,0.0,0.0,0.0,0.0,0.0,0.030536529680365295,0.04287956621004566,0.025613584474885844,0.0,0.0,0.025827625570776256,0.0,0.02711187214611872,0.03952625570776256,0.0500142694063927,0.05386700913242009,0.049586187214611874,0.03867009132420091,0.0,0.04794520547945205,0.0
F6,0.0,0.0,0.0,0.03207035641076506,0.0,0.0,0.052833432520002645,0.0,0.0,0.03835217880050255,0.0,0.02023408053957548,0.0,0.044766250082655556,0.031012365271440853,0.0,0.0,0.0,0.0,0.0,0.006414071282153012,0.0,0.0017853600476096013,0.052106063611717254,0.0,0.0,0.019903458308536667,0.0,0.0,0.0,0.0,0.037955432123255965,0.0,0.041724525557098456,0.0,0.0,0.04185677444951399,0.029954374132116643,0.038418303246710306,0.0,0.04298089003504596,0.03583944984460755,0.0,0.0,0.0,0.0,0.0,0.031012365271440853,0.04489849897507108,0.026449778483105205,0.0009257422469086821,0.0,0.026648151821728493,0.0,0.02506116511274218,0.03855055213912584,0.05289955696621041,0.04569199232956424,0.053031805858625936,0.038418303246710306,0.0,0.04820472128545923,0.0
AF8,0.0,0.0,0.0,0.031979315506565964,0.0,0.0,0.0527318500374226,0.0,0.0,0.047696808872559025,0.0,0.020820575627679118,0.0,0.04300197319180785,0.024766959243383003,0.0,0.0,0.0,0.0,0.0,0.006599986391780635,0.0,0.0017010274205620194,0.05103082261686059,0.0,0.0,0.013540178267673675,0.0,0.0,0.0,0.0,0.04864938422807376,0.0,0.05103082261686059,0.0,0.0,0.051847315778730356,0.022113356467306253,0.041437027964890794,0.0,0.03279580866843573,0.04756072667891406,0.0,0.0,0.0,0.0,0.0,0.029257671633666736,0.032455603184323334,0.02456283595291556,0.0005443287745798462,0.0,0.024766959243383003,0.0,0.02537932911478533,0.05211948016602028,0.053004014424712524,0.036878274477784585,0.03939579506021637,0.054773082942097026,0.0,0.03755868544600939,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03372974476667362,0.0,0.0,0.050420752486264694,0.0,0.0,0.03887613881354753,0.0,0.021281034842478615,0.0,0.04409207872591974,0.030947910146741777,0.0,0.0,0.0,0.0,0.0,0.006745948953334724,0.0,0.0013909173099659225,0.04965574796578343,0.0,0.0,0.020098755129007582,0.0,0.0,0.0,0.0,0.0395020516030322,0.0,0.04096251477849642,0.0,0.0,0.0413102441059879,0.029139717643786076,0.03887613881354753,0.0,0.04353571180193337,0.036233395924612284,0.0,0.0,0.0,0.0,0.0,0.032408373322205995,0.04541345017038737,0.027609708602823562,0.00020863759649488838,0.0,0.02781834619931845,0.0,0.025592878503372975,0.037763404965574794,0.05049029835176299,0.046456638152861815,0.050698935948257876,0.03825022602406287,0.0,0.05049029835176299,0.0
FCz,0.06762841894596397,0.034773182121414274,0.06912941961307538,0.0,0.06829553035356904,0.0456971314209473,0.0,0.0,0.040110073382254835,0.0,0.032354903268845894,0.0,0.0,0.0,0.0,0.0,0.032938625750500335,0.020346897931954638,0.008922615076717813,0.0,0.0,0.009589726484322882,0.003002001334222815,0.0,0.0,0.028769179452968644,0.0,0.07163108739159439,0.06304202801867911,0.07705136757838559,0.0326050700466978,0.0,0.07630086724482989,0.0,0.0,0.0,0.0,0.005587058038692461,0.0,0.0,0.0,0.0,0.024599733155436957,0.055036691127418276,0.00733822548365577,0.04436290860573716,0.0,0.0,0.0,0.0,0.0009172781854569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996997998665777
