,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714124929656725,0.0,0.0,0.0,0.07653348339898705,0.0,0.0,0.0,0.0,0.0,0.0,0.09454136184580754,0.07653348339898705,0.0,0.0,0.0,0.11142374788970175,0.0,0.0,0.0,0.0,0.0,0.07653348339898705,0.07653348339898705,0.0,0.0,0.07653348339898705,0.07653348339898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056274620146314014,0.0,0.13168261114237478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177265053460889,0.0,0.0,0.0,0.057962858750703436,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.1838913148956817,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.013585638039786511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.07860262008733625,0.0,0.10334788937409024,0.0,0.0,0.15623483745754488,0.1334303736050461,0.0,0.0,0.0,0.0,0.24939349830179525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26181818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26181818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581818181818182,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.024271844660194174,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597087378640776,0.0703883495145631,0.0,0.013349514563106795,0.12196601941747573,0.0,0.0,0.0,0.012135922330097087,0.07099514563106796,0.0,0.0,0.0,0.0825242718446602,0.0,0.04308252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050970873786409,0.08555825242718447,0.04975728155339806,0.0,0.0,0.0,0.027305825242718445,0.0,0.0,0.1662621359223301,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955223880597015,0.0,0.0,0.0,0.04402985074626865,0.05223880597014925,0.0,0.0,0.11791044776119403,0.0,0.0,0.0,0.0,0.0873134328358209,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373134328358209,0.30074626865671644,0.03208955223880597,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.12164179104477611,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.21610169491525424,0.06497175141242938,0.0,0.0,0.028954802259887006,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.059322033898305086,0.033192090395480225,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092761004001455,0.0,0.0,0.0,0.10112768279374318,0.0,0.0,0.0,0.0,0.0,0.0,0.07311749727173518,0.09603492178974173,0.0,0.0,0.0,0.022917424518006546,0.0,0.0,0.0,0.0,0.0,0.04728992360858494,0.03310294652600946,0.0,0.0,0.09421607857402692,0.10403783193888687,0.035649327028010186,0.05638413968715897,0.0,0.05165514732630047,0.018915969443433975,0.0,0.036376864314296105,0.0,0.0,0.032739177882866496,0.005092761004001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331029465260094,0.0,0.0,0.0,0.08293925063659513,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901060070671377,0.0,0.0,0.0,0.0,0.15901060070671377,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901060070671377,0.15901060070671377,0.0,0.0,0.0,0.0,0.15547703180212014,0.0,0.0,0.15901060070671377,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641821946169772,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.08985507246376812,0.0,0.0,0.0,0.03064182194616977,0.0,0.0,0.0,0.0,0.0,0.06252587991718427,0.0422360248447205,0.0,0.0,0.10476190476190476,0.10434782608695652,0.03354037267080745,0.04057971014492753,0.0,0.04057971014492753,0.007039337474120083,0.0,0.03188405797101449,0.0,0.0,0.04182194616977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440993788819876,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0
AF4,0.0,0.0,0.03581840899625156,0.08038317367763433,0.0,0.0,0.0,0.0,0.0,0.0,0.00041649312786339027,0.0,0.0,0.008746355685131196,0.044981257809246146,0.0,0.030820491461890878,0.09995835068721366,0.0,0.0,0.0,0.029987505206164097,0.04872969596001666,0.0,0.0,0.0,0.09329446064139942,0.0,0.08704706372344856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665972511453561,0.0,0.0,0.004164931278633903,0.0,0.0,0.0,0.0,0.0,0.0,0.11245314452311538,0.0687213660974594,0.030820491461890878,0.0,0.0,0.0,0.018742190753852563,0.0,0.0,0.20324864639733445,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
