,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.08797533401849948,0.06865364850976362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693730729701953,0.0,0.0,0.0,0.068448098663926,0.0552929085303186,0.0,0.0,0.0,0.12476875642343269,0.0723535457348407,0.1052415210688592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988694758478931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175745118191162,0.06289825282631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127440904419322,0.03741007194244604,0.0
CPz,0.0,0.0,0.070625,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321875,0.0,0.0,0.0,0.0778125,0.059375,0.0,0.0,0.0,0.143125,0.0453125,0.0990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.1890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978125,0.0453125,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.011265991980141303,0.0,0.0,0.0,0.0,0.03475272102348673,0.0,0.0,0.0,0.0,0.0,0.0,0.09413786518999427,0.0,0.0,0.0,0.0,0.0,0.0,0.036280313156387245,0.09241932404048118,0.0,0.0,0.0,0.034943670040099295,0.0,0.0,0.0,0.0,0.0,0.07695245369486348,0.0,0.0,0.0,0.09375596715676915,0.09318312010693144,0.059003246133282415,0.06759595188084781,0.0,0.0,0.0,0.0,0.028069505442046973,0.0,0.0,0.028069505442046973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528355928966965,0.08459041435936605,0.0,0.0,0.0,0.06969639106358602,0.0,0.0,0.0
C2,0.011383368705382983,0.0,0.0,0.0,0.0,0.03858769052672197,0.0,0.0,0.0,0.0,0.0,0.0,0.09473278024310244,0.0,0.0,0.0,0.0,0.0,0.0,0.03472892147404978,0.09453984179046884,0.0,0.0,0.0,0.035307736831950605,0.0,0.0,0.0,0.0,0.0,0.07254485819023732,0.0,0.0,0.0,0.09087401119043026,0.0918387034535983,0.05961798186378545,0.07794713486397839,0.0,0.0,0.0,0.0,0.025467875747636502,0.0,0.0,0.03183484468454563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469998070615474,0.09415396488520163,0.0,0.0,0.0,0.06174030484275516,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.014603960396039605,0.0,0.0,0.0,0.0,0.030693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.04133663366336634,0.08787128712871287,0.0,0.0,0.0,0.031188118811881188,0.0,0.0,0.0,0.0,0.0,0.08638613861386138,0.0,0.0,0.0,0.08985148514851485,0.08886138613861386,0.06212871287128713,0.05816831683168317,0.0,0.0,0.0,0.0,0.036386138613861384,0.0,0.0,0.02202970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034653465346534,0.0801980198019802,0.0,0.0,0.0,0.08985148514851485,0.0,0.0,0.0
AF4,0.0,0.0,0.09168148587235724,0.0731080814068366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137324639399328,0.0,0.0,0.0,0.06224066390041494,0.05492985575973128,0.0,0.0,0.0,0.12704999012052953,0.07508397549891326,0.11381149970361588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671803991306066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578739379569256,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001383125864455,0.035961272475795295,0.0
F2,0.0,0.0,0.08730556949322629,0.08228800802809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623181133968892,0.0,0.0,0.0,0.08028098344204716,0.07074761665830406,0.0,0.0,0.0,0.09131961866532864,0.08429503261414953,0.09131961866532864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131961866532864,0.07275464124435524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131961866532864,0.09081786251881585,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
