,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07404692082111437,0.0,0.0,0.0,0.07404692082111437,0.07404692082111437,0.0,0.0,0.0,0.0,0.0,0.0,0.07404692082111437,0.0,0.0,0.0,0.0,0.0,0.0,0.07404692082111437,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404692082111437,0.032991202346041054,0.0,0.0,0.0,0.07404692082111437,0.0373900293255132,0.0,0.0,0.0,0.032991202346041054,0.0,0.0,0.032991202346041054,0.0,0.0,0.07258064516129033,0.0,0.0,0.07331378299120235,0.0,0.032991202346041054,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.07404692082111437,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768361581920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163841807909605,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.049329234209055335,0.0,0.0,0.0,0.041783119060927895,0.07043040804918949,0.0,0.0,0.0,0.0,0.0,0.016769144773616546,0.08147009502515372,0.0,0.0,0.0,0.0,0.0,0.0,0.07070989379541644,0.08356623812185579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023896031302403576,0.02850754611514813,0.0,0.0,0.0,0.07895472330911124,0.07434320849636669,0.016349916154276133,0.0,0.0,0.04779206260480715,0.0,0.0,0.023616545556176635,0.0,0.0,0.01369480156512018,0.0,0.0,0.08873672442705421,0.0,0.023616545556176635,0.0,0.0,0.0,0.01607043040804919,0.05254332029066518,0.010760201229737284,0.0,0.0,0.08705980994969256,0.0,0.0,0.0
PO8,0.0,0.0,0.02717391304347826,0.06733828207847296,0.0,0.0,0.0,0.0,0.0,0.011797454931071049,0.0,0.0002651113467656416,0.0,0.0,0.0056998939554612936,0.012195121951219513,0.01352067868504772,0.006892895015906681,0.0,0.0,0.0,0.0,0.018027571580063628,0.0102067868504772,0.0,0.0,0.05090137857900318,0.010604453870625663,0.05063626723223754,0.0,0.0,0.0,0.0,0.06747083775185578,0.0,0.0,0.0,0.0,0.09583775185577943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474019088016967,0.0,0.06588016967126192,0.059782608695652176,0.043345705196182395,0.0,0.004109225874867444,0.0,0.027836691410392366,0.05222693531283139,0.0,0.08602863202545069,0.06481972428419937,0.0
P6,0.07568149210903874,0.0,0.0,0.0,0.055236728837876614,0.07173601147776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0703012912482066,0.0,0.0,0.0,0.0,0.027977044476327116,0.0,0.06886657101865136,0.05272596843615495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351506456241033,0.04447632711621234,0.0,0.0,0.0,0.06563845050215208,0.05631276901004304,0.0,0.0,0.0,0.055236728837876614,0.0,0.0,0.06025824964131994,0.0,0.0,0.016140602582496413,0.0,0.0,0.06133428981348637,0.0,0.08859397417503587,0.0,0.0,0.0,0.0,0.02690100430416069,0.0,0.0,0.0,0.06743185078909612,0.0,0.0,0.0
P2,0.0,0.0,0.05986999657885734,0.06483065343824837,0.0,0.0,0.0,0.0,0.012316113581936367,0.0,0.0,0.0,0.0,0.0,0.00393431406089634,0.0,0.0,0.02548751282928498,0.0,0.0,0.0,0.0,0.009066028053369826,0.008723913787204926,0.0,0.0,0.0759493670886076,0.013684570646595963,0.10212110845022238,0.0,0.0,0.0,0.0,0.04276428327061239,0.0,0.0,0.0,0.0,0.07115976736229901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398905234348272,0.0,0.12076633595620938,0.05285665412247691,0.056962025316455694,0.0,0.0,0.0,0.019842627437564146,0.03404036948340746,0.0,0.08313376667807047,0.058501539514197745,0.0
CPz,0.0,0.0,0.02343268242548818,0.07440904419321685,0.0,0.0,0.0,0.0,0.0,0.013566289825282631,0.0,0.0,0.0,0.0,0.008838643371017472,0.0,0.0,0.011099691675231244,0.0,0.0,0.0,0.0,0.025899280575539568,0.007194244604316547,0.0,0.0,0.05447070914696814,0.014388489208633094,0.05159301130524152,0.0,0.0,0.0,0.0,0.068448098663926,0.0,0.0,0.0,0.0,0.09229188078108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229188078108941,0.0,0.06433710174717369,0.09249743062692703,0.032065775950668035,0.0,0.0,0.0,0.03802672147995889,0.06659815005138746,0.0,0.09249743062692703,0.07605344295991778,0.0
CP4,0.0,0.0,0.06124961526623576,0.08618036318867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024622960911049553,0.009541397353031703,0.0,0.0,0.06709756848261003,0.024622960911049555,0.08187134502923976,0.0,0.0,0.0,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.0840258541089566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003077870113881,0.0,0.10310864881502001,0.04739919975377039,0.10680209295167743,0.0,0.0,0.0,0.003385657125269314,0.018775007694675286,0.0,0.09479839950754078,0.06248076331178824,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.007718696397941681,0.0,0.0,0.0,0.0,0.0,0.09862778730703259,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0797598627787307,0.09691252144082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0634648370497427,0.09691252144082332,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862778730703259,0.0,0.0,0.0,0.0,0.0,0.09777015437392796,0.09862778730703259,0.06260720411663807,0.0,0.0,0.08919382504288165,0.0,0.0,0.0
C2,0.026436530478479353,0.0,0.0,0.0,0.025781079309591434,0.05243609351103343,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.06969630762508193,0.0,0.0,0.0,0.0,0.0,0.0,0.07144417740878305,0.08804894035394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083897749617654,0.029495302599956304,0.0,0.0,0.0,0.06576360061175443,0.07406598208433472,0.029713786322918944,0.0,0.0034957395674022284,0.053091544679921346,0.0,0.0,0.013545990823683636,0.0,0.0,0.007865414026655014,0.0,0.0,0.08127594494210182,0.007646930303692375,0.01594931177627267,0.0,0.0,0.0,0.02512562814070352,0.10552763819095477,0.02425169324885296,0.0,0.0,0.08608258684727987,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361963190184049,0.025766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042944785276074,0.03803680981595092,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.08711656441717791,0.1361963190184049,0.13496932515337423,0.0,0.0,0.07484662576687116,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.02144082332761578,0.0,0.0,0.0,0.0,0.01843910806174957,0.0,0.0,0.007718696397941681,0.0,0.0,0.0,0.0,0.025728987993138937,0.024871355060034305,0.0,0.0,0.04416809605488851,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0879073756432247,0.0,0.0,0.0,0.0,0.09005145797598628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005145797598628,0.0,0.05060034305317324,0.07933104631217838,0.005574614065180103,0.0,0.0,0.0,0.08919382504288165,0.07933104631217838,0.0,0.09005145797598628,0.08747855917667238,0.0
F6,0.0,0.0,0.005585106382978724,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.015691489361702126,0.0,0.0,0.0,0.0,0.011436170212765957,0.009574468085106383,0.01223404255319149,0.009840425531914894,0.0,0.0,0.0,0.0,0.031117021276595744,0.009308510638297872,0.0,0.0,0.041223404255319146,0.0,0.0375,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.08617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478723404255319,0.0,0.05398936170212766,0.08617021276595745,0.01675531914893617,0.0,0.0,0.0,0.04920212765957447,0.10398936170212766,0.0,0.08617021276595745,0.07925531914893617,0.0
AF8,0.057114559260482006,0.0,0.0,0.0,0.04346869153736106,0.06767910201386597,0.0,0.0,0.0,0.0,0.0,0.01166501595686145,0.0819852536590734,0.0,0.0,0.0,0.0,0.001870804445911742,0.0,0.06910971717838671,0.08066468581490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030263013095631123,0.028942445251458126,0.0,0.0,0.0,0.07241113678881919,0.0680092439749092,0.011334873995818201,0.0,0.0,0.044128975459447564,0.0,0.0,0.02619126224276439,0.0,0.0,0.011114779355122702,0.013755915043468691,0.0,0.06877957521734346,0.0,0.020468801584681413,0.0,0.0,0.0,0.01166501595686145,0.04379883349840431,0.006932981181908221,0.0,0.0,0.1286453174865192,0.0,0.0,0.0
AF4,0.0,0.0,0.026404151404151404,0.07753357753357754,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.006562881562881563,0.0,0.0,0.012057387057387058,0.0,0.0,0.0,0.0,0.020604395604395604,0.011752136752136752,0.0,0.0,0.06043956043956044,0.01221001221001221,0.057539682539682536,0.0,0.0,0.0,0.0,0.06654456654456654,0.0,0.0,0.0,0.0,0.09188034188034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874847374847374,0.0,0.07509157509157509,0.06837606837606838,0.04731379731379731,0.0,0.0,0.0,0.03205128205128205,0.04945054945054945,0.0,0.10256410256410256,0.07295482295482296,0.0
F2,0.0,0.0,0.015487159380513624,0.07959223681631053,0.0,0.0,0.0,0.0,0.0,0.008429719662811214,0.0,0.0,0.0,0.0,0.008429719662811214,0.0,0.0,0.010390119584395216,0.0,0.0,0.0,0.0,0.020584199176632033,0.015095079396196824,0.0,0.0,0.05293079788276808,0.006861399725544011,0.04567731817290727,0.0,0.0,0.0,0.0,0.07723975691040973,0.0,0.0,0.0,0.0,0.09586355616545775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547147618114095,0.0,0.06822191727112331,0.07253479709860812,0.04058027837678887,0.0,0.0,0.0,0.039600078415996866,0.05763575769456969,0.0,0.09409919623603215,0.09527543618898256,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
