,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994276369582993,0.0,0.0,0.0,0.1471790678659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874897792313983,0.0,0.0,0.0,0.009811937857726901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003270645952575634,0.0,0.0,0.0,0.0,0.0686835650040883,0.1054783319705642,0.0,0.0,0.0,0.0,0.15290269828291086,0.0,0.0,0.0,0.0,0.0,0.1267375306623058,0.07440719542109567,0.0,0.0,0.0,0.06541291905151267,0.0,0.0,0.03025347506132461,0.017170891251022075,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.034482758620689655,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.09905956112852665,0.0,0.0,0.0,0.0987460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.038557993730407525,0.0,0.04200626959247649,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.026332288401253918,0.09749216300940439,0.0,0.0,0.0,0.0,0.04796238244514107,0.0,0.0,0.0,0.0,0.0,0.1683385579937304,0.03918495297805643,0.0,0.0,0.0,0.0652037617554859,0.0,0.0,0.06896551724137931,0.07147335423197493,0.0
CP4,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.10096930533117932,0.0,0.0,0.0,0.10096930533117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096930533117932,0.0,0.0,0.0,0.03796445880452343,0.0,0.020193861066235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.10096930533117932,0.0,0.0,0.0,0.0,0.07189014539579967,0.0,0.0,0.0,0.0,0.0,0.10096930533117932,0.10016155088852989,0.0,0.0,0.0,0.09289176090468497,0.0,0.0,0.05815831987075929,0.045234248788368334,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0528153644696639,0.0,0.0,0.0,0.05979921431689219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733740724574422,0.0,0.0,0.0,0.04975993016150153,0.0,0.0,0.0,0.10955914447839371,0.0,0.0,0.0,0.02138804015713662,0.0,0.0,0.0,0.0,0.05237887385421213,0.08773461370580532,0.0,0.0,0.0,0.1043212570929725,0.07158446093408992,0.0,0.0,0.0,0.05499781754692274,0.0,0.0,0.0,0.05674378000872981,0.00043649061545176777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868616324749018,0.0,0.0,0.0,0.07245744216499345,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04453820909517112,0.011720581340834505,0.0,0.0,0.0,0.0,0.0,0.09751523675574308,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641819034224097,0.0,0.0,0.0,0.057665260196905765,0.0,0.055789967182372245,0.0,0.0,0.0,0.0,0.02437880918893577,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.08860759493670886,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.09751523675574308,0.05297702766057196,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.07782466010314111,0.07032348804500703,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04506699147381242,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465286236297198,0.0,0.0,0.0,0.058465286236297195,0.0,0.0,0.0,0.10901339829476249,0.0,0.0,0.0,0.03714981729598051,0.0,0.0,0.0,0.0,0.044457978075517664,0.07369062119366626,0.0,0.0,0.0,0.09439707673568819,0.06394640682095006,0.0,0.0,0.0,0.04811205846528624,0.0,0.0,0.0,0.0682095006090134,0.007917174177831911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023142509135201,0.0,0.0,0.0,0.10779537149817296,0.0,0.0,0.0
AF4,0.0,0.0,0.06363636363636363,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.09363636363636364,0.0,0.0,0.0,0.05409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05590909090909091,0.0,0.06636363636363636,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.008636363636363636,0.0,0.014545454545454545,0.06636363636363636,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.031818181818181815,0.0,0.0,0.0,0.07454545454545454,0.0,0.0,0.12454545454545454,0.11545454545454545,0.0
F2,0.0,0.0,0.0635673624288425,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.1015180265654649,0.0,0.0,0.0,0.048861480075901326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.058349146110056926,0.0,0.06925996204933586,0.0,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.0,0.012333965844402278,0.0,0.007590132827324478,0.061669829222011384,0.0,0.0,0.0,0.0,0.009013282732447819,0.0,0.0,0.0,0.0,0.0,0.1062618595825427,0.025616698292220113,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.1204933586337761,0.1342504743833017,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
