,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.009176065761804627,0.0,0.0,0.04951252150640413,0.0,0.0,0.04702733702924871,0.0,0.0,0.030395717835977824,0.0,0.0,0.0,0.0,0.0,0.03268973427642898,0.012425922385777098,0.0,0.0,0.0,0.0,0.0,0.0,0.03823360734085261,0.0,0.013764098642706939,0.0,0.0,0.0,0.0,0.0,0.04167463200152934,0.0,0.04893901739629134,0.0,0.0024851844771554194,0.04836551328617855,0.05295354616708087,0.003823360734085261,0.05257121009367234,0.007646721468170522,0.0,0.0,0.017205123303383675,0.04110112789141655,0.0,0.0,0.0,0.018352131523609254,0.0,0.05295354616708087,0.03249856623972472,0.0439686484419805,0.018352131523609254,0.05295354616708087,0.04626266488243166,0.05295354616708087,0.04014528770789524,0.05180653794685529,0.03976295163448671,0.0,0.0,0.0
C5,0.0,0.017241379310344827,0.0,0.048462255358807084,0.0,0.0,0.048462255358807084,0.0,0.0,0.022367194780987885,0.0,0.0,0.0,0.0,0.0,0.048462255358807084,0.04799627213420317,0.0,0.0,0.0,0.0,0.0,0.0,0.048462255358807084,0.0,0.048462255358807084,0.0,0.0,0.0,0.0,0.0,0.048462255358807084,0.0,0.048462255358807084,0.0,0.0,0.048462255358807084,0.048462255358807084,0.013513513513513514,0.017707362534948742,0.04799627213420317,0.0,0.0,0.022367194780987885,0.048462255358807084,0.0,0.0,0.0,0.0,0.0,0.045200372786579686,0.0130475302889096,0.01863932898415657,0.0,0.034482758620689655,0.048462255358807084,0.048462255358807084,0.03867660764212488,0.04799627213420317,0.031220876048462257,0.0,0.0,0.0
TP7,0.0,0.0,0.011116051578479324,0.0,0.048910626945309024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511783014673188,0.0706980880391285,0.0,0.0,0.0,0.05157847932414406,0.0,0.0,0.0,0.048465984882169855,0.0,0.0,0.0,0.0,0.05157847932414406,0.0,0.0,0.0,0.0,0.09159626500666963,0.0,0.017785682525566917,0.0,0.0,0.0,0.0,0.0,0.0,0.15740329035126724,0.0,0.0,0.0,0.0,0.0,0.15873721654068476,0.03023566029346376,0.0706980880391285,0.0,0.0,0.009337483325922631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030680302356602934
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00961189698948132,0.0,0.0,0.05984766050054407,0.0,0.0,0.017954298150163223,0.0,0.06002901704751541,0.017772941603191875,0.0,0.0,0.0,0.0,0.0,0.033188248095756254,0.09357997823721437,0.0,0.0,0.03808487486398259,0.0,0.0,0.0,0.017954298150163223,0.01505259339862169,0.014871236851650345,0.0,0.00671019223793979,0.0,0.0,0.0,0.02176278563656148,0.0,0.050417120058034094,0.0,0.0,0.017954298150163223,0.05894087776568734,0.005259339862169025,0.01595937613347842,0.009067827348567283,0.0,0.0,0.10790714544795067,0.06692056583242655,0.07163583605368154,0.0,0.0,0.0,0.0,0.017954298150163223,0.014145810663764961,0.01632208922742111,0.0,0.04044250997461008,0.02883569096844396,0.017954298150163223,0.017954298150163223,0.017954298150163223,0.017954298150163223,0.0,0.0,0.0
P5,0.003031037827352085,0.00569835111542192,0.0,0.06062075654704171,0.0,0.0,0.037099903006789524,0.0,0.02352085354025218,0.02061105722599418,0.0,0.0,0.0,0.0,0.0,0.04279825412221144,0.05152764306498545,0.0,0.0,0.015033947623666343,0.0,0.0,0.0,0.03540252182347236,0.007516973811833172,0.01661008729388943,0.0,0.0,0.0,0.0,0.0,0.030310378273520854,0.0,0.05783220174587779,0.0,0.0,0.037099903006789524,0.0548011639185257,0.003516003879728419,0.025824442289039767,0.012609117361784675,0.0,0.0,0.04473811833171678,0.06935014548981572,0.027643064985451018,0.0,0.0,0.013700290979631425,0.0,0.035038797284190105,0.012972841901066925,0.028006789524733268,0.013700290979631425,0.03916100872938894,0.04437439379243453,0.037099903006789524,0.032856450048496605,0.035766246362754606,0.0241270611057226,0.0,0.0,0.0
PO7,0.018558951965065504,0.0,0.0,0.06513828238719069,0.0,0.0,0.0,0.0,0.10116448326055313,0.0,0.0,0.0,0.0,0.0,0.0,0.017831149927219795,0.14374090247452692,0.0,0.0,0.07241630276564774,0.0,0.0,0.0,0.0,0.030203784570596796,0.0,0.0,0.012736535662299854,0.0,0.0,0.0,0.0,0.0,0.04730713245997089,0.0,0.0,0.0,0.06368267831149928,0.0,0.0,0.0,0.0,0.0,0.14374090247452692,0.08369723435225619,0.14301310043668122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.006839131727624145,0.0,0.008920606601248885,0.0,0.06363366042224204,0.0,0.0,0.014570324115373179,0.0,0.0,0.0,0.0,0.0,0.13826940231935772,0.05144216473386857,0.0,0.0,0.0,0.04846862920011894,0.0,0.0,0.0,0.03865596193874517,0.0,0.0,0.0,0.0,0.06928337793636634,0.0,0.0,0.0,0.0,0.10645257210823669,0.0,0.02646446625037169,0.013083556348498365,0.0,0.0,0.0,0.0,0.0,0.10585786500148676,0.0,0.0,0.0,0.0,0.0,0.17633065715135296,0.020220041629497473,0.05352363960749331,0.0,0.0,0.009812667261373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817127564674398
PO4,0.0,0.0,0.0,0.04663348179198323,0.0,0.0,0.04663348179198323,0.0,0.0,0.025412627718103223,0.0,0.0,0.0,0.017815037987948652,0.017815037987948652,0.04427560911710768,0.017029080429656798,0.0,0.0,0.0,0.0,0.0,0.013361278490961487,0.04663348179198323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829447209850668,0.017815037987948652,0.04663348179198323,0.0,0.0018339009693476552,0.04663348179198323,0.04663348179198323,0.0,0.02515064186533927,0.0,0.017815037987948652,0.0,0.0,0.029604401362326435,0.0,0.0,0.017815037987948652,0.06392454807440398,0.017815037987948652,0.04663348179198323,0.0,0.03667801938695311,0.0361540476814252,0.037201991092481006,0.04663348179198323,0.04663348179198323,0.044799580822635576,0.04663348179198323,0.023054755043227664,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569823434991975,0.13884430176565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.026484751203852328,0.0,0.0,0.0,0.0,0.07223113964686999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.05457463884430177,0.15890850722311398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.008259343382201115,0.003200495560602932,0.0,0.05513111707619244,0.0,0.0,0.048626884162709064,0.0,0.0,0.029010943629981415,0.0,0.0,0.0,0.0,0.0,0.034586000412967166,0.024055337600660746,0.0,0.0,0.0,0.0,0.0,0.0,0.03974809002684287,0.0,0.013524674788354327,0.0,0.0,0.0,0.0,0.0,0.03355358249019203,0.0,0.055957051414412554,0.0,0.013834400165186868,0.049143093124096635,0.07041090233326451,0.0029940119760479044,0.02859797646087136,0.01022093743547388,0.0,0.0,0.01022093743547388,0.030043361552756557,0.0,0.0,0.0,0.01837703902539748,0.0,0.07278546355564733,0.018273797233119966,0.028391492876316333,0.02023539128639273,0.05100144538509189,0.0473879826553789,0.06690068139582903,0.03592814371257485,0.05141441255420194,0.028185009291761307,0.0,0.0,0.0
P2,0.017346610986186957,0.0,0.0,0.04914873112752972,0.0,0.0,0.0449726951493736,0.0,0.0,0.030838419530999035,0.0,0.0,0.0,0.0,0.0,0.020880179890780597,0.008994539029874718,0.0,0.0,0.0,0.0,0.0,0.0,0.030195952457436556,0.0,0.019916479280436876,0.0,0.0,0.0,0.0,0.0,0.046257629296498556,0.0,0.04818503051718599,0.0,0.006103437198843559,0.047221329906842274,0.056858336010279474,0.0032123353678123997,0.05525216832637327,0.009637006103437198,0.0,0.0,0.025698682942499197,0.035014455509155155,0.0,0.0,0.0,0.0,0.0,0.056858336010279474,0.05653710247349823,0.03983295856087375,0.0,0.056858336010279474,0.04368776100224864,0.056858336010279474,0.033408287825248954,0.053003533568904596,0.047221329906842274,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.049028347298983775,0.0,0.0,0.049028347298983775,0.0,0.0,0.03387413086111606,0.0,0.0,0.0,0.0007131395970761277,0.0,0.038687823141379925,0.014619361740060616,0.0,0.0,0.0,0.0,0.0,0.0,0.04385808522018185,0.0,0.013193082545908362,0.0,0.0,0.0,0.0,0.0,0.040648957033339275,0.0,0.049028347298983775,0.0,0.0,0.049028347298983775,0.049028347298983775,0.003922267783918702,0.040648957033339275,0.0074879657692993404,0.0035656979853806382,0.0,0.016402210732750937,0.041718666428953464,0.0,0.0,0.0057051167766090215,0.024959885897664468,0.0,0.049028347298983775,0.021750757710821893,0.05580317347120699,0.02050276341593867,0.04671064360848636,0.049028347298983775,0.049028347298983775,0.04564093421287217,0.049028347298983775,0.03833125334284186,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.08430393788130892,0.0,0.0,0.053521907931225736,0.0,0.0,0.01552967276760954,0.0,0.0,0.0,0.0,0.0,0.053521907931225736,0.03355518580144204,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858014420410427,0.0,0.08430393788130892,0.0,0.0,0.053521907931225736,0.054631170271769273,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.031336661120354964,0.0,0.0,0.0,0.03771491957848031,0.0,0.05324459234608985,0.0,0.031336661120354964,0.08374930671103716,0.028008874098724348,0.05185801442041043,0.057681641708264,0.036051026067665005,0.04270660011092623,0.014975041597337771,0.0,0.0,0.0
TP8,0.018367993243956507,0.0008445054365037475,0.0,0.049086878496780326,0.0,0.0,0.04021957141349097,0.0,0.016678982370949013,0.02966325345719413,0.0,0.0,0.0,0.0,0.0,0.025862978992927266,0.02248495724691228,0.0,0.0,0.0008445054365037475,0.0,0.0,0.0,0.031141137971075688,0.0,0.011400823392800592,0.0,0.0,0.0,0.0,0.0,0.031880080228016465,0.006333790773778106,0.044864351314261586,0.0,0.03568035469228333,0.04074738731130582,0.07041064076849994,0.0030613322073260846,0.029241000738942258,0.0080228016467856,0.0,0.0,0.0237517154016679,0.034730286076216615,0.010345191597170907,0.0,0.0,0.015201097857067455,0.0,0.05278158978148422,0.018684682782645415,0.02786867940462367,0.010873007494985749,0.09352897709279004,0.03948062915655019,0.0495091312150322,0.03293571202364615,0.04465322495513565,0.02881874802069038,0.0,0.0,0.0
C2,0.0012179031766974525,0.010961128590277073,0.0,0.06018471531513245,0.0,0.0,0.056125038059474275,0.0,0.0051760885009641735,0.025880442504820866,0.0,0.0,0.0,0.0,0.0,0.04607733685172029,0.03369532122196285,0.0,0.0,0.006089515883487263,0.0,0.0,0.0,0.04841165127372374,0.0,0.01390439460062925,0.0,0.0,0.0,0.0,0.0,0.03278189383943977,0.0,0.061707094286004266,0.0,0.005074596569572719,0.056125038059474275,0.051354917284075915,0.002943266010352177,0.02435806353394905,0.010555160864711255,0.0,0.0,0.016137217091241246,0.037146046889272304,0.006089515883487263,0.0,0.0,0.01806556378767888,0.0,0.04617882878311174,0.013599918806454886,0.027910281132649956,0.01918197503298488,0.037349030752055215,0.06191007814878717,0.05074596569572719,0.03531919212422612,0.04536689333198011,0.026489394093169593,0.005886532020704354,0.0,0.0
FC4,0.0064612326043737576,0.006361829025844931,0.0,0.05795228628230616,0.0,0.0,0.05129224652087475,0.0,0.0,0.0279324055666004,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.027634194831013918,0.0,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.0,0.013618290258449304,0.0,0.0,0.0,0.0,0.0,0.03300198807157058,0.0,0.05874751491053678,0.0,0.012624254473161034,0.05178926441351889,0.06431411530815109,0.002882703777335984,0.027534791252485088,0.010337972166998012,0.0,0.0,0.009840954274353877,0.030417495029821072,0.0,0.0,0.0,0.017693836978131212,0.0,0.06401590457256462,0.017594433399602386,0.027335984095427434,0.02107355864811133,0.04622266401590457,0.05009940357852883,0.06958250497017893,0.03459244532803181,0.05,0.02713717693836978,0.0013916500994035786,0.0,0.0
FT8,0.0,0.002505526897568165,0.0,0.051289609432571846,0.0,0.0,0.051289609432571846,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04170965364775239,0.02092851879145173,0.0,0.0,0.0,0.0,0.0,0.0,0.049078850405305824,0.0,0.01724392041267502,0.0,0.0,0.0,0.0,0.0,0.0397936624907885,0.0,0.051289609432571846,0.0,0.0036845983787767134,0.051289609432571846,0.051289609432571846,0.0042741341193809875,0.030655858511422256,0.012527634487840826,0.0,0.0,0.014591009579955785,0.03994104642593957,0.0,0.0,0.0,0.025497420781134858,0.0,0.051289609432571846,0.015033161385408991,0.03743551952837141,0.019454679439941048,0.04539425202652911,0.051289609432571846,0.051289609432571846,0.050994841562269716,0.051289609432571846,0.033750921149594694,0.0,0.0,0.0
F6,0.004720239465807046,0.004259728298411237,0.0,0.05146212295648169,0.0,0.0,0.053304167626064936,0.0,0.0,0.032235781717706656,0.0,0.0,0.0,0.0,0.0,0.03764678793460741,0.021413769283905135,0.0,0.0,0.0,0.0,0.0,0.0,0.04340317752705503,0.0,0.01577250748330647,0.0,0.0,0.0,0.0,0.0,0.03810729910200322,0.0,0.05284365645866912,0.0,0.00932535113976514,0.05387980658530969,0.0565277457978356,0.0033387059636196177,0.03096937600736818,0.011973290352291043,0.0,0.0,0.011397651393046281,0.03419295417913885,0.0,0.0,0.0,0.020492746949113516,0.0,0.05710338475708036,0.01876583007137923,0.03166014275846189,0.017959935528436565,0.04823854478471103,0.0519226341238775,0.05790927930002303,0.040064471563435414,0.05767902371632512,0.031429887174763985,0.0,0.0,0.0
AF8,0.004252958579881657,0.0001849112426035503,0.0,0.05048076923076923,0.0,0.0,0.04937130177514793,0.0,0.0,0.03753698224852071,0.0,0.0,0.0,0.0,0.0,0.035318047337278106,0.01238905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.01867603550295858,0.0,0.0,0.0,0.0,0.0,0.05011094674556213,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.05048076923076923,0.005362426035502958,0.038461538461538464,0.01275887573964497,0.0,0.0,0.01830621301775148,0.03753698224852071,0.0,0.0,0.0,0.016272189349112426,0.0,0.05048076923076923,0.026812130177514795,0.04012573964497041,0.010355029585798817,0.05048076923076923,0.048631656804733726,0.05048076923076923,0.04271449704142012,0.05048076923076923,0.05011094674556213,0.0,0.0,0.0
AF4,0.0,0.12108980827447023,0.08072653884964683,0.10797174571140263,0.0,0.0,0.06559031281533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615539858728557,0.039354187689202826,0.0,0.0020181634712411706,0.0,0.0,0.04641775983854692,0.0,0.05348133198789102,0.0,0.0,0.0,0.045408678102926335,0.0,0.0,0.0,0.0,0.0,0.09384460141271443,0.0,0.0,0.07568113017154389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056508577194752774,0.012108980827447022,0.0,0.0,0.0,0.13824419778002017,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05917899562408835,0.0,0.12752656803500728,0.0,0.0,0.038758074598874766,0.0,0.0,0.0,0.0,0.0,0.032923525734528024,0.0,0.0,0.0,0.013127734944780162,0.09731193998749739,0.0,0.0,0.050218795582413,0.0,0.0,0.0,0.0,0.0,0.13044384246718066,0.05376120025005209,0.058137111898312145,0.0,0.0,0.13294436340904356,0.0,0.01854553031881642,0.007084809335278183,0.0,0.0,0.0,0.0,0.0,0.013961241925401125,0.0,0.0,0.0,0.0,0.0,0.03375703271514899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231923317357783
