,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0006768953068592057,0.0,0.0,0.0,0.002030685920577617,0.01782490974729242,0.0,0.008574007220216607,0.03993682310469314,0.0,0.0,0.01128158844765343,0.044675090252707585,0.0,0.04490072202166065,0.0,0.0,0.0,0.0,0.043998194945848376,0.06114620938628159,0.0,0.0,0.06430505415162455,0.04941335740072202,0.05550541516245487,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0539259927797834,0.05144404332129964,0.0,0.0,0.0,0.0,0.0,0.06385379061371842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.053023465703971116,0.0,0.0,0.0,0.06340252707581227,0.06430505415162455,0.0,0.06114620938628159,0.06430505415162455,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05907250644092749,0.0,0.0,0.0,0.06496135443503864,0.04747883695252116,0.0,0.0,0.0,0.0,0.0,0.0,0.03754140596245859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796834744203165,0.029260213470739788,0.0,0.0,0.06275303643724696,0.06753772543246228,0.0,0.0,0.0,0.06753772543246228,0.06753772543246228,0.061648877438351124,0.0,0.0,0.06753772543246228,0.05888847994111152,0.0,0.0,0.0,0.061648877438351124,0.0,0.0,0.0,0.0,0.0,0.0,0.06716967243283033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330511593669488,0.0,0.0,0.0,0.05815237394184763,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036496350364964,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.005474452554744526,0.0,0.009124087591240875,0.029197080291970802,0.1478102189781022,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.07116788321167883,0.0,0.0,0.12773722627737227,0.0,0.0,0.0,0.0,0.0,0.0,0.1259124087591241,0.021897810218978103,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831858407079646,0.0,0.07168141592920355,0.0,0.0,0.0,0.0,0.016814159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.050442477876106194,0.0,0.0,0.061946902654867256,0.0831858407079646,0.05575221238938053,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.0,0.0831858407079646,0.002654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036283185840707964,0.0,0.0,0.08230088495575222,0.0,0.0,0.0831858407079646,0.0,0.0,0.0,0.03893805309734513,0.03805309734513274,0.0,0.0831858407079646,0.0584070796460177,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020081411126187245,0.0,0.0,0.0,0.030936227951153323,0.0,0.043147896879240165,0.0,0.0,0.0,0.0,0.02198100407055631,0.044504748982360925,0.0,0.0,0.09579375848032565,0.058616010854816825,0.03039348710990502,0.0,0.0,0.0,0.0,0.019810040705563095,0.0,0.0,0.0,0.06377204884667571,0.01655359565807327,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370420624151967,0.05264586160108548,0.0,0.0,0.0,0.07652645861601086,0.10936227951153324,0.0,0.07381275440976934,0.09579375848032565,0.0
CP4,0.0,0.0,0.0,0.00851328903654485,0.0,0.0,0.0,0.0030107973421926912,0.02917358803986711,0.0,0.021906146179401995,0.02097176079734219,0.0,0.0,0.009966777408637873,0.030834717607973423,0.0,0.018168604651162792,0.0,0.0,0.0,0.0,0.03540282392026578,0.05492109634551495,0.0,0.0,0.07734634551495016,0.07661960132890365,0.04370847176079734,0.0,0.0,0.0,0.0,0.030004152823920265,0.0,0.0,0.0,0.08129152823920266,0.03125,0.0,0.0,0.0,0.0,0.0,0.02419019933554817,0.0,0.0,0.007475083056478406,0.0,0.0,0.009759136212624584,0.0,0.019933554817275746,0.08928571428571429,0.0,0.0,0.0,0.05149501661129568,0.06862541528239202,0.0,0.08305647840531562,0.07308970099667775,0.0
TP8,0.0,0.0,0.0,0.0,0.01993214588634436,0.090754877014419,0.0,0.0,0.0,0.0029686174724342664,0.0,0.1085665818490246,0.0,0.0,0.0,0.033927056827820185,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.01823579304495335,0.0,0.019508057675996608,0.0,0.0551314673452078,0.0,0.0,0.06997455470737914,0.04283290924512299,0.03986429177268872,0.0,0.0,0.02502120441051739,0.0,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24385072094995758,0.0,0.0,0.039016115351993216,0.06022052586938083,0.033927056827820185,0.0,0.027989821882951654,0.0
C2,0.05620736698499318,0.0,0.0,0.0,0.06452933151432469,0.04897680763983629,0.0,0.0,0.0,0.0,0.0,0.0,0.039154160982264666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589358799454298,0.024829467939972715,0.0,0.0,0.059345156889495224,0.06630286493860846,0.0,0.0,0.0,0.06766712141882673,0.06971350613915415,0.06384720327421556,0.0,0.0,0.06712141882673943,0.0592087312414734,0.0,0.0,0.0,0.06534788540245566,0.0,0.0,0.0,0.0,0.0,0.0,0.04665757162346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694406548431105,0.0,0.0,0.0,0.06575716234652114,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628369421122404,0.015355722492266903,0.0,0.014582412726469289,0.040653999116217414,0.0,0.0,0.014803358373840036,0.05490499337163058,0.0,0.026513477684489615,0.0,0.0,0.0,0.0,0.05081749889527176,0.059323906319045515,0.0,0.0,0.0821917808219178,0.04794520547945205,0.03711886875828546,0.0,0.0,0.0,0.0,0.03049049933716306,0.0,0.0,0.0,0.05766681396376491,0.026844896155545736,0.0,0.0,0.0,0.0,0.0,0.03126380910296067,0.0,0.0,0.0,0.0,0.0,0.005081749889527177,0.0,0.030711444984533806,0.055457357490057445,0.009942554131683606,0.0,0.0,0.08373840035351303,0.08318603623508616,0.0,0.06076005302695537,0.07998232434821034,0.0
F6,0.0,0.0,0.0,0.0016802016241949033,0.0,0.003547092317744796,0.0,0.0022402688322598714,0.014188369270979185,0.0,0.014375058340334174,0.03416409969196304,0.0,0.0,0.012508167646784281,0.046392233734714836,0.0,0.022402688322598712,0.0,0.0,0.0,0.0,0.04284514141697004,0.05171287221133203,0.0,0.0,0.09381125735088211,0.05283300662746196,0.0329506207411556,0.0,0.0,0.0,0.0,0.027443293195183422,0.0,0.0,0.0,0.062354149164566414,0.024362923550826098,0.0,0.0,0.0,0.0,0.0,0.02660319238308597,0.0,0.0,0.0,0.0,0.0,0.004200504060487258,0.0,0.03761784747503034,0.06226080462988892,0.01269485671613927,0.0,0.0,0.07028843461215346,0.10165219826379165,0.0,0.06356762811537385,0.08130308970409783,0.0
AF8,0.042728714965626656,0.0,0.0,0.0,0.060920148069804336,0.04918032786885246,0.0,0.0,0.0,0.0024325753569539926,0.0,0.0,0.03246959280803807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181385510312004,0.0192490745637229,0.0,0.0,0.060285563194077206,0.06991010047593865,0.0,0.0,0.0,0.07213114754098361,0.08651507139079852,0.06409307244843998,0.0,0.0,0.06991010047593865,0.04526705446853517,0.0,0.0,0.0,0.07128503437334743,0.0,0.0,0.0,0.0,0.0,0.0,0.03320994182971972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672659968270756,0.05097831835007932,0.0,0.0,0.0,0.08894764674775252,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.010325940558498697,0.0,0.0,0.005118074885516746,0.002603932836490976,0.02765556253928347,0.0,0.01894585615515848,0.022357906078836313,0.0,0.0,0.009607614258777049,0.03088803088803089,0.0,0.01894585615515848,0.0,0.0,0.0,0.007811798509472928,0.03483882553649995,0.0517194935799587,0.0,0.008081170871868546,0.06554727484960043,0.08296668761785041,0.03887941097243423,0.0,0.0,0.0,0.0,0.02855347041393553,0.0,0.0,0.0,0.09221513872676664,0.027924934901679088,0.0,0.0,0.0,0.0,0.0,0.024153721828140434,0.0,0.0,0.006375145910029631,0.0,0.0,0.00844033402172937,0.0,0.024063931040675227,0.07183262997216486,0.0,0.0,0.0,0.0488461883810721,0.060429199964083684,0.0,0.09930861093651791,0.07156325760976924,0.0
F2,0.0,0.0,0.0,0.007735899973014302,0.0,0.0,0.0,0.002608617432760637,0.021858415040028785,0.0,0.01574165692183143,0.031213456867860034,0.0,0.0,0.012053611585859495,0.043357020778987135,0.0,0.02158855806422596,0.0,0.0,0.0,0.0,0.042367545201043445,0.05406134748583251,0.0,0.0,0.08104704506611496,0.062067104434649634,0.03894935684087434,0.0,0.0,0.0,0.0,0.028604839435099397,0.0,0.0,0.0,0.07124224161194567,0.02797517315822614,0.0,0.0,0.0,0.0,0.0,0.02563641270126833,0.0,0.0,0.0012593325537465143,0.0,0.0,0.0061167581181973555,0.0,0.03139336151839525,0.06350634163893136,0.005756948817126923,0.0,0.0,0.06458576954214267,0.07780876135648107,0.0,0.07241162184042457,0.08905280201493208,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
