,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04892781636967684,0.0,0.0,0.0,0.03412866203563878,0.0,0.0,0.0,0.0640289942615524,0.0,0.041679250981576564,0.0,0.037450921171851406,0.0,0.0,0.0,0.018725460585925703,0.0,0.023859861069163393,0.028994261552401087,0.05738447598912715,0.0,0.0,0.0,0.06161280579885231,0.0,0.0,0.0,0.0,0.0,0.05557233464210208,0.042283298097251586,0.0,0.0,0.03805496828752643,0.03382663847780127,0.0160072485653881,0.018121413470250678,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.07248565388100271,0.0,0.0,0.0,0.0,0.035638779824826335,0.01570522500755059,0.0,0.0,0.04439746300211417,0.04922983992751435,0.0,0.0,0.0,0.06886137118695258,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0559462915601023,0.0,0.0,0.0,0.04028132992327366,0.0,0.0,0.0,0.052429667519181586,0.0,0.0319693094629156,0.0,0.04379795396419437,0.0,0.0,0.0,0.0041560102301790285,0.0,0.029411764705882353,0.03484654731457801,0.05754475703324808,0.0,0.0,0.0,0.062020460358056265,0.0,0.0,0.0,0.0,0.0,0.06297953964194374,0.04156010230179028,0.0,0.0,0.04443734015345269,0.0399616368286445,0.021099744245524295,0.023337595907928388,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.022058823529411766,0.0009590792838874681,0.0,0.0,0.04379795396419437,0.054667519181585675,0.0,0.0,0.0,0.06969309462915602,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02134927412467976,0.014232849416453175,0.0,0.0,0.0,0.0,0.0,0.07287218901224025,0.0,0.0,0.0,0.09934528892684315,0.0,0.0,0.0,0.0,0.02448050099629946,0.0,0.0,0.0,0.07771135781383433,0.0,0.0,0.0,0.06205522345573584,0.0,0.012524907486478793,0.0,0.0,0.0,0.0,0.024195844007970396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036151437517791,0.0,0.0,0.0,0.0,0.0,0.10304582977512097,0.0,0.0,0.0,0.0,0.09934528892684315,0.041559920296043266,0.0,0.0,0.0,0.07087959009393681,0.08738969541702249,0.0,0.042413891261030456,0.04298320523768859,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.008641975308641974,0.0,0.04897119341563786,0.021810699588477367,0.0,0.0,0.0,0.0,0.11975308641975309,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.010699588477366255,0.0,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.030041152263374487,0.034156378600823045,0.0,0.017695473251028805,0.0,0.0448559670781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.029218106995884775,0.0,0.0,0.0,0.0,0.17119341563786009,0.10658436213991769,0.0,0.07448559670781893,0.0,0.0069958847736625515,0.0,0.0,0.0,0.02633744855967078,0.03621399176954732,0.020164609053497942,0.0
P2,0.0,0.0,0.08389544688026981,0.056070826306914,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.01770657672849916,0.0,0.0,0.0,0.0,0.0,0.03794266441821248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588532883642496,0.047217537942664416,0.06197301854974705,0.0,0.0,0.0,0.05480607082630692,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022765598650927487,0.0,0.0021079258010118043,0.0,0.0,0.0,0.0,0.11087689713322091,0.14291736930860033,0.002529510961214165,0.11003372681281619,0.0,0.0,0.0,0.0,0.0,0.0,0.07082630691399663,0.04426644182124789,0.0
CPz,0.0,0.0,0.028938906752411574,0.016613076098606645,0.0,0.0,0.0,0.0,0.0,0.06404072883172561,0.0,0.0,0.0,0.08896034297963558,0.0,0.0,0.0,0.0,0.018488745980707395,0.0,0.0,0.0,0.07556270096463022,0.0,0.0,0.0,0.0672561629153269,0.001607717041800643,0.020632368703108254,0.0,0.0,0.0,0.0013397642015005359,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972668810289389,0.0,0.0,0.0,0.0,0.0,0.09244372990353698,0.0,0.0,0.0,0.0021436227224008574,0.10128617363344052,0.04796355841371919,0.0,0.0,0.0,0.06966773847802786,0.08360128617363344,0.0,0.04876741693461951,0.04930332261521972,0.0
CP4,0.0,0.0,0.07719630594364196,0.05067487568079564,0.0,0.0,0.0,0.0,0.013260715131423158,0.009945536348567369,0.0,0.0,0.0,0.030547004499171207,0.0,0.0,0.0028415818138763913,0.0,0.0,0.0,0.0,0.0,0.03836135448733128,0.0,0.0,0.0,0.08903623016812692,0.027705422685294814,0.05754203173099692,0.0,0.0,0.0,0.030783802983660905,0.023206251479990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238692872365617,0.0,0.0,0.0,0.0,0.0,0.033625384797537294,0.0,0.0,0.04380771963059436,0.06251479990528061,0.041439734785697374,0.10821690741179256,0.0,0.0,0.0,0.03575657115794459,0.03599336964243429,0.0,0.08240587260241534,0.0627515983897703,0.0
TP8,0.04206451612903226,0.0,0.0,0.0,0.04438709677419355,0.0,0.0,0.0,0.017806451612903226,0.01264516129032258,0.003096774193548387,0.0,0.04464516129032258,0.0,0.0,0.0,0.0,0.0,0.07767741935483871,0.030451612903225806,0.064,0.0,0.0,0.0,0.08180645161290323,0.0,0.0,0.0,0.0,0.0,0.03561290322580645,0.07974193548387097,0.0,0.0,0.05238709677419355,0.05058064516129032,0.04361290322580645,0.0407741935483871,0.0,0.0,0.0,0.0,0.0,0.03716129032258064,0.0,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05109677419354839,0.0,0.0,0.0,0.05883870967741935,0.0,0.0,0.0
C2,0.058893871449925264,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.0,0.030792227204783258,0.0,0.013751868460388639,0.0,0.05201793721973094,0.0,0.0,0.0,0.0,0.0,0.04245142002989537,0.03527653213751868,0.06935724962630792,0.0,0.0,0.0,0.06965620328849029,0.0,0.0,0.0,0.0,0.0,0.05142002989536622,0.05739910313901345,0.0,0.0,0.05411061285500748,0.04992526158445441,0.03228699551569507,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.04753363228699552,0.0,0.05052316890881913,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.059790732436472344,0.06905829596412556,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.029829545454545456,0.016690340909090908,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.08380681818181818,0.0,0.0,0.0,0.0,0.0031960227272727275,0.0,0.0,0.0,0.08061079545454546,0.0,0.0,0.0,0.07066761363636363,0.0,0.018821022727272728,0.0,0.0,0.0,0.0,0.02911931818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197443181818182,0.0,0.0,0.0,0.0,0.0,0.08771306818181818,0.0,0.0,0.0,0.0,0.09232954545454546,0.0546875,0.0,0.0,0.0,0.09161931818181818,0.08522727272727272,0.0,0.056107954545454544,0.056818181818181816,0.0
F6,0.0,0.0,0.025517862503752625,0.02011407985589913,0.0,0.0,0.0,0.0,0.0,0.06154308015610928,0.0,0.0,0.0,0.08946262383668568,0.0,0.0,0.0,0.0,0.010507355148604023,0.0,0.0,0.0,0.08405884118883218,0.0,0.0,0.0,0.06844791353947763,0.0,0.01621134794356049,0.0,0.0,0.0,0.0,0.030621435004503154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696787751425998,0.0,0.0,0.0,0.0,0.0,0.09156409486640649,0.0,0.0,0.0,0.0,0.09306514560192135,0.046832782948063645,0.0,0.0,0.0,0.07265085559891925,0.09636745722005403,0.0,0.04773341338937256,0.048333833683578506,0.0
AF8,0.05260416666666667,0.0,0.0,0.0,0.04140625,0.0,0.0,0.0,0.0390625,0.0,0.02421875,0.0,0.044270833333333336,0.0,0.0,0.0,0.0015625,0.0,0.04010416666666667,0.030729166666666665,0.07135416666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05182291666666667,0.058333333333333334,0.0,0.0,0.04479166666666667,0.04114583333333333,0.02578125,0.027604166666666666,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05625,0.0,0.0,0.0,0.0,0.016145833333333335,0.0,0.0,0.0,0.06015625,0.05859375,0.0,0.0,0.0,0.08046875,0.0,0.0,0.0
AF4,0.0,0.0,0.07650695517774343,0.05512622359608449,0.0,0.0,0.0,0.0,0.0010303967027305513,0.010046367851622875,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250386398763524,0.0,0.0,0.0,0.09428129829984544,0.030139103554868624,0.062596599690881,0.0,0.0,0.0,0.027563111798042245,0.030396702730551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688304997424008,0.0,0.0,0.0,0.0,0.0,0.03735188047398248,0.0,0.0,0.02369912416280268,0.0443070582174137,0.04585265327150953,0.09015971148892324,0.0,0.0,0.0,0.03967027305512622,0.03992787223080886,0.0,0.09453889747552807,0.07341576506955177,0.0
F2,0.0,0.0,0.06874265569917744,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.012044653349001176,0.0,0.0,0.0,0.03936545240893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905992949471211,0.0,0.0,0.0,0.09048178613396005,0.027614571092831962,0.05963572267920094,0.0,0.0,0.0,0.020857814336075205,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04318448883666275,0.0,0.0,0.014982373678025853,0.03202115158636898,0.052878965922444184,0.07843713278495887,0.0,0.0,0.0,0.045828437132784956,0.046122209165687426,0.0,0.08431257344300823,0.0898942420681551,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
