,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.009824747742963356,0.06545406266595857,0.0,0.0,0.0,0.041821561338289966,0.0,0.0019915029208709507,0.016861391396707382,0.05855018587360595,0.0,0.010223048327137546,0.0,0.0,0.012347318109399893,0.0,0.018720127456186935,0.0,0.0,0.0,0.013011152416356878,0.08842272968667021,0.01168348380244291,0.0,0.041157727031332976,0.0013276686139139671,0.01978226234731811,0.0,0.0,0.004381306425916091,0.0,0.1408656399362719,0.0,0.0,0.0,0.0,0.10276155071694106,0.0,0.0,0.014338821030270845,0.0,0.0,0.02376526818906001,0.0,0.0,0.01898566117896973,0.0,0.0,0.0,0.0007966011683483802,0.020313329792883698,0.0201805629314923,0.0010621348911311736,0.0,0.0,0.026420605416887944,0.06970260223048327,0.0,0.05908125331917154,0.08616569304301647,0.0
AFz,0.06991344050223533,0.018358223152287644,0.0,0.0,0.06515742414153905,0.023494720821839628,0.02235327689527252,0.0,0.012841244173879959,0.001236564253781033,0.0013316845809949586,0.0,0.05669171501949967,0.0028536098164177685,0.0,0.0,0.0,0.0,0.015219252354228099,0.027870255873680205,0.045277275753828596,0.0,0.0,0.0,0.0193094264244269,0.0,0.0,0.0,0.0,0.019024065442785124,0.039189574812137355,0.024160563112337108,0.0,0.0,0.09226671739750784,0.06468182250546942,0.036145724341291735,0.02967754209074479,0.0,0.03300675354323219,0.009416912394178635,0.0,0.03728716826785884,0.011794920574526776,0.0,0.03567012270522211,0.014363169409302767,0.0,0.00932179206696471,0.0,0.0,0.0,0.0,0.0,0.02901169980024731,0.04965281080566917,0.03329211452487397,0.006182821268905165,0.0,0.043945591172833635,0.0,0.0,0.0
F1,0.0669846087145025,0.015066117494038586,0.0,0.0,0.05332755256882723,0.015933232169954476,0.009646650769564275,0.0,0.01354866681118578,0.001842618686321266,0.0,0.0,0.05972252330370691,0.007370474745285064,0.0,0.0,0.0,0.0,0.021135920225449814,0.032625189681335355,0.051376544548016476,0.0,0.0,0.0,0.0204855842185129,0.0,0.0,0.0,0.0,0.009755040104053762,0.04032083243008888,0.02818122696726642,0.0,0.0,0.07327119011489269,0.08714502492954693,0.04465640580966833,0.04194667244743117,0.0,0.03598525905050943,0.014849338825059614,0.0010838933448948623,0.03251680034684587,0.011922826793843485,0.0,0.02959028831562974,0.015499674831996532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999349663993064,0.05571211792759592,0.029481898981140255,0.0,0.0,0.0480164751788424,0.0,0.0,0.0
F5,0.04915416533673795,0.021704436642195978,0.0,0.0,0.027928503032237473,0.0011171401212894988,0.015320778806255984,0.0,0.009096712416214492,0.007819980849026492,0.0,0.0,0.05090967124162145,0.008298755186721992,0.0,0.0,0.0,0.0,0.026970954356846474,0.043728056176188954,0.05984679221193744,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.02776891158633897,0.03590807532716246,0.0,0.0,0.06000638365783594,0.06591126715608044,0.08171082030003192,0.06160229811682094,0.0,0.03096074050430897,0.01931056495371848,0.0,0.025215448451962975,0.008139163740823492,0.0,0.01803383338653048,0.011809766996488988,0.0,0.007660389403127992,0.0,0.0,0.0,0.0,0.0,0.03447175231407597,0.06271943823811044,0.047877433769549956,0.0,0.0,0.05825087775295244,0.0,0.0,0.0
FT7,0.031095143706640238,0.01684836471754212,0.0,0.0,0.014618434093161546,0.003964321110009911,0.01635282457879088,0.0,0.007804757185332012,0.019078295341922697,0.0,0.0,0.046456888007928646,0.02254707631318137,0.0,0.0,0.0,0.0,0.019573835480673936,0.046085232903865216,0.039519326065411295,0.0,0.00904360753221011,0.017963330029732407,0.01697224975222993,0.0,0.0,0.0,0.0,0.0,0.022423191278493557,0.02886521308225966,0.0,0.0,0.03840436075322101,0.04757185332011893,0.04794350842418236,0.13714073339940536,0.0,0.024157581764122894,0.032457879088206146,0.010282457879088207,0.019697720515361745,0.007185332011892963,0.0,0.00879583746283449,0.023909811694747273,0.0,0.011645193260654113,0.0,0.0,0.0,0.0,0.0,0.021060455896927652,0.053146679881070365,0.049925668979187314,0.02601585728444004,0.015609514370664023,0.0382804757185332,0.0,0.007556987115956392,0.0
FC3,0.0,0.0,0.03946002076843198,0.08907349717318565,0.0,0.0,0.0,0.040498442367601244,0.00126918195454021,0.0,0.023422176070151148,0.05215184031383408,0.0,0.0,0.0,0.0006922810661128419,0.0253836390908042,0.0,0.01673012576439368,0.0,0.0,0.0,0.0,0.07130494980962271,0.0,0.005538248528902735,0.036921656859351566,0.0341525325949002,0.05203646013614861,0.0,0.0,0.0,0.03899850005769009,0.0893042575285566,0.0,0.0,0.0,0.0,0.13568708895811699,0.0,0.0,0.0,0.0,0.0,0.027229721933771777,0.0,0.0,0.0,0.0,0.0,0.0,0.013614860966885889,0.003115264797507788,0.0,0.0,0.0,0.0,0.013730241144571362,0.0398061613014884,0.0,0.0722279912311065,0.07765085958232376,0.0
C1,0.07143776547818252,0.0683485648088557,0.0,0.0,0.038872441755695715,0.05843737932809885,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.053288711545887504,0.002316900501995109,0.0,0.0,0.005019951087656069,0.0,0.0018020337237739735,0.024198738576393358,0.042862659286909514,0.0,0.0,0.0,0.015703436735744626,0.0,0.0,0.0,0.0,0.03295147380615266,0.06088299652464925,0.01724803707040803,0.0,0.0,0.04492212639979405,0.04324880937057536,0.02522847213283563,0.025357188827390912,0.0,0.12060754279830094,0.011198352426309692,0.0,0.06551679752863947,0.015703436735744626,0.0,0.03372377397348436,0.017891620543184453,0.003604067447547947,0.0,0.0,0.0,0.0,0.0,0.0,0.0015446003346634059,0.030119706525936416,0.024198738576393358,0.0,0.0,0.0262582056892779,0.0,0.0,0.0
C5,0.018018018018018018,0.008380473496752567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.11565053425518541,0.009847056358684266,0.0,0.0,0.03142677561282212,0.0,0.03352189398701027,0.02011313639220616,0.0,0.03896920175989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005656819610308,0.002095118374188142,0.0,0.0,0.020322648229624974,0.028284098051539912,0.024931908652838886,0.05405405405405406,0.0,0.017808506180599204,0.21516865702912213,0.04483553320762623,0.010266080033521894,0.0,0.0,0.0,0.08401424680494447,0.0,0.03729310706054892,0.015294364131573434,0.032474334799916196,0.0,0.012780222082547664,0.0,0.0,0.022417766603813116,0.016760946993505135,0.028284098051539912,0.0,0.019903624554787346,0.0,0.0,0.0
TP7,0.0,0.0,0.026754245434155718,0.012656199935917975,0.0,0.0,0.0,0.0,0.0,0.054469721243191285,0.0,0.0,0.0003204101249599487,0.11887215636014098,0.0,0.0,0.0,0.0,0.027234860621595643,0.0,0.0,0.016661326497917333,0.04661967318167254,0.0,0.0,0.008330663248958666,0.04357577699455303,0.01730214674783723,0.02050624799743672,0.0,0.0,0.0014418455623197693,0.0036847164370394105,0.01762255687279718,0.0,0.001281640499839795,0.0,0.012656199935917975,0.0,0.0,0.03364306312079462,0.1613264979173342,0.0,0.0,0.0,0.0,0.036366549182954185,0.05831464274271067,0.0,0.0,0.0,0.022909323934636336,0.05847484780519065,0.029317526433835308,0.0,0.0,0.0,0.041653316244793334,0.05174623518103172,0.0,0.04613905799423262,0.03011855174623518,0.0
CP3,0.0853726362625139,0.05172413793103448,0.0,0.0,0.05909343715239155,0.05992769744160178,0.0,0.0,0.028921023359288096,0.0,0.0,0.0,0.03976640711902114,0.0,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.022803114571746386,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0,0.0,0.0,0.049777530589543935,0.0596496106785317,0.019048943270300333,0.0,0.0,0.05506117908787542,0.04254727474972191,0.02224694104560623,0.022385984427141268,0.0,0.07160734149054505,0.007091212458286985,0.0,0.12805895439377085,0.0005561735261401557,0.0,0.03170189098998888,0.01432146829810901,0.02349833147942158,0.0,0.0,0.0,0.0,0.0,0.013209121245828698,0.0016685205784204673,0.022942157953281424,0.02196885428253615,0.0,0.0,0.02335928809788654,0.0,0.0,0.0
P1,0.040253120056248905,0.01810511513447003,0.0,0.0,0.023378449639655477,0.016171559149235366,0.0,0.0,0.03726489716997715,0.0,0.04359289857619968,0.0,0.02179644928809984,0.0,0.0,0.0,0.027069783793285288,0.007910001757778168,0.01810511513447003,0.016874670416593424,0.05941290209175602,0.021972227104939356,0.005097556688345931,0.0,0.06644401476533661,0.04148356477412551,0.0,0.0,0.0,0.013886447530321673,0.03656178590261909,0.02460889435753208,0.011425558094568465,0.0,0.02214800492177887,0.019687115486025662,0.009316224292494287,0.010546669010370891,0.0,0.021093338020741783,0.0,0.0,0.0003515556336790297,0.16523114782914397,0.009492002109333802,0.05115134470029882,0.0,0.0,0.0,0.0,0.020741782387062754,0.009140446475654773,0.0,0.0,0.025839339075408682,0.02865178414484092,0.0,0.0,0.0,0.04007734223940938,0.0,0.0,0.015116892248198278
P5,0.0,0.005709342560553633,0.008996539792387544,0.0314878892733564,0.0,0.0,0.0,0.025951557093425604,0.02231833910034602,0.0,0.03373702422145329,0.023529411764705882,0.0,0.0,0.006747404844290658,0.0704152249134948,0.050346020761245676,0.02179930795847751,0.011764705882352941,0.01764705882352941,0.0,0.020069204152249134,0.01643598615916955,0.026124567474048444,0.0,0.008823529411764706,0.008996539792387544,0.0,0.02179930795847751,0.045674740484429065,0.0,0.03546712802768166,0.04013840830449827,0.031314878892733565,0.0,0.0,0.0,0.0,0.04083044982698962,0.0,0.0,0.0,0.0,0.00865051903114187,0.19636678200692043,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.007612456747404845,0.03044982698961938,0.0,0.026643598615916954,0.03685121107266436,0.03096885813148789
PO7,0.06900742741390951,0.02525320729237002,0.0,0.0,0.07211343686698177,0.03362592842673869,0.02160702228224173,0.0,0.032680621201890615,0.0,0.01350438892640108,0.0,0.046320054017555706,0.0,0.0,0.0,0.0017555705604321405,0.0,0.012424037812288994,0.014719783929777177,0.03916272788656313,0.0,0.0,0.0,0.03335584064821067,0.0,0.0,0.0,0.0,0.017555705604321403,0.059689399054692775,0.017555705604321403,0.0,0.0,0.050911546252532074,0.03713706954760297,0.015259959486833221,0.009858203916272788,0.0,0.03565158676569885,0.0,0.0,0.03024983119513842,0.03929777177582714,0.0,0.11897366644159352,0.010668467251856854,0.005671843349088454,0.009993247805536799,0.0,0.009318028359216746,0.0004051316677920324,0.0,0.0,0.02511816340310601,0.031195138419986494,0.014044564483457124,0.00837272113436867,0.0,0.037542201215395005,0.0,0.0,0.0
PO3,0.03134938664243526,0.01340299863698319,0.0,0.0,0.022489777373920945,0.022489777373920945,0.0,0.0,0.0,0.009768287142208088,0.0,0.0,0.03134938664243526,0.09927305770104498,0.0,0.0,0.0,0.0,0.0,0.011585642889595639,0.01113130395274875,0.0,0.01226715129486597,0.0,0.0,0.038845979100408906,0.0,0.0,0.0,0.022489777373920945,0.02203543843707406,0.0,0.0,0.0,0.03384825079509314,0.032485233984552477,0.01635620172648796,0.0429350295320309,0.0,0.031122217174011813,0.09018627896410722,0.05247614720581554,0.022944116310767832,0.0,0.0,0.018400726942298953,0.20513402998636984,0.0,0.024761472058155383,0.012494320763289414,0.0,0.0,0.03634711494775102,0.0,0.0,0.013630168105406633,0.007496592457973648,0.0,0.0,0.010904134484325307,0.0,0.0,0.0
POz,0.008213208179684881,0.0077103586992960105,0.012571237009721757,0.008380824673147838,0.0,0.008045591686221924,0.0,0.0,0.01592356687898089,0.04290982232651693,0.004358028830036876,0.006537043245055313,0.0,0.07241032517599731,0.006537043245055313,0.0,0.0,0.0,0.014415018437814281,0.0,0.0,0.0,0.045759302715387196,0.018270197787462285,0.0,0.0,0.0682199128394234,0.0,0.0073751257123700975,0.0008380824673147837,0.0077103586992960105,0.0,0.0,0.023969158565202816,0.0,0.0,0.0,0.0,0.0,0.005028494803888703,0.0,0.061012403620516256,0.02899765336909152,0.0,0.0,0.0073751257123700975,0.0,0.17147167281260475,0.0,0.0,0.0,0.0,0.07995306738183038,0.08850150854844116,0.0,0.0,0.0,0.04173650687227623,0.056654374790479384,0.0,0.03519946362722092,0.04391552128729467,0.0
PO4,0.0,0.003138731952291274,0.0,0.0,0.00983469345051266,0.0,0.08223477715003139,0.0,0.0,0.0,0.0,0.0,0.019041640510567063,0.02427286043105252,0.0,0.006695961498221385,0.0,0.07532956685499058,0.0,0.06319313663946433,0.020297133291483575,0.0,0.02322661644695543,0.04645323289391086,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.010880937434609751,0.0,0.0,0.020087884494664157,0.0,0.010043942247332079,0.01925088930738648,0.0,0.0,0.03640929064657878,0.0,0.0,0.0,0.0,0.015065913370998116,0.02322661644695543,0.0,0.23373090604729022,0.011508683825068006,0.0686336053567692,0.0,0.018832391713747645,0.0,0.005440468717304876,0.0,0.06842435655994979,0.03787403222431471,0.03034107553881565,0.0,0.0,0.012764176605984516,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638198757763975,0.0,0.0,0.125,0.0,0.0,0.056677018633540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056677018633540376,0.0,0.0,0.0,0.0,0.0,0.042701863354037264,0.0,0.042701863354037264,0.46816770186335405,0.0,0.0,0.030279503105590064,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.0
P6,0.004468085106382979,0.018085106382978722,0.025319148936170214,0.01127659574468085,0.0,0.0,0.024893617021276595,0.0,0.06191489361702128,0.0,0.02297872340425532,0.021914893617021276,0.0,0.0,0.0,0.0,0.02106382978723404,0.06765957446808511,0.0,0.04,0.005531914893617021,0.0,0.025106382978723404,0.01,0.00851063829787234,0.0,0.02127659574468085,0.015531914893617021,0.017659574468085106,0.0,0.009148936170212766,0.017872340425531916,0.02319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.0,0.02553191489361702,0.0,0.015106382978723404,0.0,0.0,0.07021276595744681,0.0,0.23553191489361702,0.0551063829787234,0.0,0.03851063829787234,0.0,0.003617021276595745,0.00723404255319149,0.0,0.0,0.013617021276595745,0.01872340425531915,0.010425531914893617,0.0
P2,0.0,0.0033017513637668677,0.06660924490381855,0.046224519092736144,0.0,0.0,0.0,0.010479471719781797,0.01923629055412001,0.0,0.006029285099052541,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.021820269882285387,0.0,0.0,0.0,0.03962101636520241,0.01737008326155613,0.0,0.0,0.026126902095894345,0.04220499569336779,0.06373815676141258,0.05799598047660063,0.03172552397358599,0.0,0.01837496411139822,0.07335630203847258,0.0005742176284811944,0.0,0.0,0.0,0.0,0.017800746482917025,0.0,0.0,0.020241171403962102,0.0,0.007751937984496124,0.029859316681022107,0.000717772035601493,0.0,0.0,0.0,0.0,0.03775480907263853,0.16020671834625322,0.0008613264427217916,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.06660924490381855,0.025839793281653745,0.026844674131495837
CPz,0.0,0.0,0.019558131111915972,0.012676566461427018,0.0,0.0,0.0,0.0,0.0,0.04328141977544368,0.0,0.0,0.0,0.07642158638174575,0.0,0.0,0.0,0.0,0.012495472654835204,0.0,0.0,0.0018109380659181455,0.05106845345889171,0.02028250633828323,0.0,0.019558131111915972,0.0733429916696849,0.0010865628395508873,0.018833755885548715,0.0,0.0,0.0,0.0009054690329590728,0.027707352408547627,0.0,0.0,0.0,0.0,0.004889532777978993,0.0,0.010684534588917058,0.06573705179282868,0.0,0.0,0.0,0.0,0.0286128214415067,0.08565737051792828,0.01629844259326331,0.006700470843897139,0.0,0.0014487504527345165,0.14342629482071714,0.05559579862368707,0.0,0.0,0.0,0.047084389713871785,0.05650126765664614,0.0,0.04400579500181094,0.05432814197754437,0.0
CP4,0.0,0.0,0.05304262935242434,0.03481939472827855,0.0,0.0,0.0,0.0,0.01285388870810283,0.00683371298405467,0.0,0.0,0.0,0.020989261308167913,0.0,0.0,0.0019524894240156199,0.00016270745200130165,0.0,0.0,0.0,0.0,0.026358607224210868,0.016108037748128863,0.0,0.0,0.09225512528473805,0.019036771884152294,0.0395379108363163,0.0,0.0,0.0,0.021151968760169216,0.024080702896192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124633908232996,0.016108037748128863,0.0,0.0,0.0,0.0,0.08525870484868207,0.0,0.0,0.030100878620240808,0.042954767328343635,0.049300357956394404,0.20110641067360885,0.0,0.0,0.0011389521640091116,0.02456882525219655,0.024731532704197853,0.0,0.06654734786853238,0.05987634233647901,0.0
TP8,0.03414996288047513,0.021974758723088343,0.0,0.0,0.037416481069042315,0.016184112843355605,0.030734966592427616,0.010096510764662212,0.012026726057906459,0.007275426874536006,0.0017817371937639199,0.0,0.03726800296956199,0.0,0.0,0.0,0.0,0.0,0.04469190794357832,0.019302152932442463,0.06622123236822569,0.0,0.0,0.0,0.06636971046770601,0.0,0.0,0.0,0.0,0.0,0.04083147735708983,0.0680029695619896,0.0,0.0014847809948032665,0.04498886414253898,0.042167780252412766,0.032071269487750555,0.025241276911655532,0.0,0.0017817371937639199,0.0,0.0,0.0017817371937639199,0.021380846325167038,0.0,0.02702301410541945,0.0,0.0,0.0035634743875278397,0.0,0.0,0.0,0.0,0.0,0.133184855233853,0.0702301410541945,0.02791388270230141,0.0,0.0032665181885671865,0.0495916852264291,0.0,0.0,0.0
C2,0.051135763338615955,0.02641310089804543,0.0,0.0,0.033386159535129425,0.01288959323824617,0.020390913893291073,0.0,0.020602218700475437,0.0,0.004860010565240359,0.0,0.05060750132065504,0.004226096143687269,0.0,0.0,0.0,0.0,0.015002641310089805,0.03359746434231379,0.06508188061278394,0.0,0.0,0.0,0.024617010036978342,0.0,0.0,0.0,0.0,0.0,0.041521394611727415,0.033386159535129425,0.0,0.0,0.05515055467511886,0.05462229265715795,0.041838351822503964,0.04585314315900687,0.0,0.024722662440570524,0.011516111991547808,0.0,0.01722134178552562,0.016798732171156894,0.0,0.024194400422609615,0.006550449022715267,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.04997358689910195,0.100581088219757,0.05293185419968304,0.0,0.0,0.05874273639725304,0.0,0.0,0.0
FC4,0.034918810173875554,0.01954303779278632,0.0,0.0,0.018106049719787326,0.0,0.07515447621784739,0.0,0.007903434401494467,0.0,0.0,0.0,0.03376921971547636,0.0018680844948986924,0.0,0.0,0.0,0.0,0.0,0.03649949705417445,0.04210375053887053,0.0,0.0,0.03434401494467596,0.0,0.0,0.0,0.0,0.0,0.0,0.015375772381089238,0.016812760454088232,0.0,0.0,0.050007184940365,0.03908607558557264,0.04310964218996982,0.057623221727259664,0.0,0.02701537577238109,0.011783302198591751,0.0,0.022417013938784307,0.0,0.0,0.01465727834458974,0.0050294582554964795,0.0,0.04698950998706711,0.0,0.005173157062796379,0.0,0.0,0.0012932892656990947,0.02701537577238109,0.07141830722805001,0.13507687886190545,0.02744647219428079,0.0250035924701825,0.044690329070268715,0.0,0.008765627245293865,0.0
FT8,0.0,0.0,0.013176470588235295,0.02164705882352941,0.005490196078431373,0.0,0.034666666666666665,0.0,0.0,0.02243137254901961,0.006588235294117647,0.018666666666666668,0.01019607843137255,0.04737254901960784,0.013019607843137255,0.0,0.0,0.0,0.00988235294117647,0.00784313725490196,0.0,0.0,0.06070588235294118,0.0451764705882353,0.0,0.0,0.031215686274509803,0.0,0.00831372549019608,0.0,0.0,0.0,0.0,0.03152941176470588,0.01019607843137255,0.0,0.0,0.03262745098039216,0.018666666666666668,0.0,0.021490196078431372,0.04062745098039216,0.0,0.0,0.007215686274509804,0.009411764705882352,0.0,0.038745098039215685,0.028705882352941175,0.002823529411764706,0.0,0.0,0.0407843137254902,0.02415686274509804,0.0,0.0,0.03058823529411765,0.15090196078431373,0.07294117647058823,0.0,0.0327843137254902,0.04941176470588235,0.0
F6,0.0,0.0,0.01027190332326284,0.03069486404833837,0.0,0.0,0.02151057401812689,0.032749244712990934,0.0,0.024773413897280966,0.005075528700906344,0.018972809667673715,0.0,0.03625377643504532,0.0,0.0,0.013051359516616314,0.0035045317220543807,0.0053172205438066465,0.008580060422960726,0.0,0.0,0.033836858006042296,0.04882175226586103,0.026465256797583082,0.010634441087613293,0.034803625377643505,0.0,0.010513595166163143,0.0,0.0,0.005438066465256798,0.0,0.0639274924471299,0.0,0.0,0.0,0.014984894259818731,0.04193353474320242,0.0,0.0,0.03903323262839879,0.0,0.0,0.021268882175226586,0.0,0.0,0.040604229607250755,0.017764350453172206,0.0,0.0,0.0,0.03746223564954683,0.018851963746223565,0.002416918429003021,0.0,0.021268882175226586,0.05595166163141994,0.14549848942598187,0.0,0.04132930513595166,0.056435045317220545,0.0
AF8,0.0549383469661824,0.016603589305335124,0.0,0.0,0.032718837748748626,0.0,0.01306311805640337,0.0,0.026248321328287146,0.0,0.011353925039677694,0.0,0.04382859235746551,0.003418386033451349,0.0,0.0,0.000732511292882432,0.0,0.01880112318398242,0.03857892809180808,0.07178610670247833,0.0,0.0,0.0,0.03516054205835673,0.0,0.0,0.0,0.0,0.0,0.03735807593700403,0.042851910633622266,0.0,0.0,0.05689171041386888,0.05432792088878037,0.04504944451226956,0.038212672445366865,0.0,0.024661213527041877,0.011842265901599317,0.0,0.020266145769747283,0.0274691734830912,0.0,0.03369551947259187,0.0061042607740202665,0.0,0.0,0.0,0.00756928335978513,0.0,0.0,0.0,0.0413868880478574,0.06836772066902698,0.03809058722988646,0.0,0.0,0.07862287876938102,0.0,0.0,0.0
AF4,0.0,0.0,0.07304319845547422,0.06451612903225806,0.0,0.0,0.0,0.014962593516209476,0.00032177620464966615,0.006837744348805406,0.012951492237149063,0.022041670018502133,0.0,0.010618614753438983,0.0,0.0,0.013595044646448395,0.0,0.007803072962754404,0.0,0.0,0.0,0.017295470999919557,0.03290161692542837,0.0008044405116241654,0.01230793982784973,0.0680556672834044,0.05598905960904191,0.07408897112058563,0.0,0.0,0.0,0.05027753197651034,0.035636714664950525,0.0,0.0,0.0,0.0,0.050840640334647254,0.0,0.0,0.022524334325476632,0.0,0.0,0.01254927198133698,0.0,0.0,0.016571474539457808,0.0,0.0,0.007400852706942322,0.037486927841686106,0.01922612822781755,0.033062505027753195,0.0,0.0,0.0,0.016330142385970556,0.027029201190571957,0.0,0.12203362561338589,0.06009170621832516,0.0008044405116241654
F2,0.0,0.0,0.043354720439963336,0.06828597616865262,0.0,0.0,0.005591200733272227,0.022181484876260312,0.0025664527956003667,0.003758020164986251,0.016498625114573784,0.023189734188817597,0.0,0.01228230980751604,0.0,0.0021081576535288728,0.016773602199816683,0.0,0.0025664527956003667,0.0005499541704857929,0.0,0.0,0.015307057745187902,0.05893675527039413,0.0,0.0,0.07296058661778185,0.024106324472960586,0.05114573785517874,0.0,0.0,0.0,0.027039413382218148,0.05912007332722273,0.0,0.0,0.0,0.005591200733272227,0.06113657195233731,0.0,0.0,0.016865261228230982,0.0,0.0,0.019523373052245645,0.0,0.0,0.02383134738771769,0.005591200733272227,0.0,0.004674610449129239,0.016498625114573784,0.027314390467461046,0.034097158570119156,0.0,0.0,0.005591200733272227,0.02832263978001833,0.04243813015582035,0.0,0.06810265811182402,0.11209899175068744,0.0
FCz,0.0,0.0,0.003705075954057058,0.0,0.0,0.021859948128936643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855502037791775,0.0,0.0,0.0,0.13115968877361986,0.09447943682845499,0.0,0.0,0.0,0.003705075954057058,0.013708781030011115,0.003705075954057058,0.1341237495368655,0.0,0.02927010003705076,0.1341237495368655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318636532048907,0.06483882919599852,0.0,0.0,0.0,0.0,0.0,0.0,0.06854390515005558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705075954057058,0.0,0.16265283438310485
