,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.00641573994867408,0.0,0.0,0.020102651839178785,0.0,0.1680923866552609,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.030367835757057315,0.0,0.0,0.0,0.0949529512403764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.041060735671514116,0.0,0.020530367835757058,0.03934987168520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.0,0.0,0.16723695466210436,0.0,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.13986313088109495,0.07741659538066724,0.062018819503849444,0.0,0.0,0.026090675791274595,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.14731369150779897,0.0,0.0,0.0,0.0,0.2027729636048527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145580589254767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558058925476602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131715771230503,0.0,0.24263431542461006,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.014447236180904523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.08919597989949749,0.07600502512562814,0.0,0.0,0.0,0.0,0.013190954773869347,0.0,0.13881909547738694,0.0,0.08040201005025126,0.09736180904522614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.14698492462311558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746231155778894
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.007495590828924162,0.0,0.17989417989417988,0.0,0.0,0.0,0.0,0.0,0.026895943562610228,0.0,0.0,0.0,0.0,0.0,0.0,0.03130511463844797,0.0,0.0,0.0,0.10537918871252204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.021164021164021163,0.05335097001763668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.14417989417989419,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.17901234567901234,0.08421516754850088,0.07671957671957672,0.0,0.0,0.026895943562610228,0.0
FT8,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.1210958904109589,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.03671232876712329,0.0926027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.11397260273972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.10027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684931506849316,0.16219178082191782,0.0821917808219178,0.0,0.0,0.033424657534246574,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.14126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634920634920635,0.0,0.0,0.0,0.14126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968253968253969,0.11746031746031746,0.14047619047619048,0.0,0.0,0.048412698412698414,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373225152129817,0.12373225152129817,0.12373225152129817,0.0,0.0,0.12170385395537525,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.022433460076045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114068441064639,0.0,0.0,0.0,0.13460076045627375,0.09695817490494296,0.0,0.0,0.0,0.0,0.01026615969581749,0.0,0.1376425855513308,0.0,0.03003802281368821,0.1338403041825095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269961977186312,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634980988593156
