,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.10507757404795487,0.0,0.007404795486600846,0.005289139633286318,0.011283497884344146,0.10507757404795487,0.0,0.03138222849083216,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.10507757404795487,0.0659379407616361,0.08709449929478139,0.0,0.0,0.10507757404795487,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.014456981664315938,0.0,0.0,0.0,0.0,0.0,0.0,0.07722143864598026,0.045133991537376586,0.0,0.10437235543018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289139633286318,0.002468265162200282,0.0,0.0,0.0,0.043370944992947816,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04986301369863014,0.03616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726027397260274,0.0,0.07780821917808219,0.08657534246575342,0.0,0.0,0.0,0.0,0.03945205479452055,0.0,0.0,0.07013698630136986,0.0,0.0,0.0,0.09698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143013698630137,0.0,0.010410958904109589,0.0,0.04328767123287671,0.03452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.12876712328767123
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.15700934579439252,0.15700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.15514018691588785,0.0,0.08224299065420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.14018691588785046
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.1056241426611797,0.1056241426611797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327846364883402,0.0,0.0,0.0,0.03292181069958848,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056241426611797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425240054869685,0.0,0.06310013717421124,0.0,0.2030178326474623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.1056241426611797
CPz,0.0,0.0,0.06529209621993128,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.10824742268041238,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.10824742268041238
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08506524891251813,0.0,0.0,0.02126631222812953,0.03431609473175447,0.08506524891251813,0.0,0.0,0.0,0.0,0.0,0.07684871918801353,0.0,0.0,0.0,0.02126631222812953,0.0,0.0,0.03528274528757854,0.021749637506041565,0.0,0.0,0.08506524891251813,0.03624939584340261,0.0,0.0,0.0,0.07926534557757371,0.0,0.0,0.0,0.0,0.0,0.07539874335427743,0.08506524891251813,0.0,0.0,0.0,0.0,0.0,0.0,0.07926534557757371,0.0,0.0,0.006283228612856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409859835669406,0.07201546640889318,0.0,0.0,0.0,0.016433059449009184,0.0,0.0,0.0
C2,0.0,0.08350222942845562,0.0,0.0,0.03364410214835833,0.041345764085934336,0.08390758005674909,0.0,0.0,0.0,0.0,0.0,0.08431293068504256,0.0,0.0,0.0,0.03364410214835833,0.0,0.0,0.04175111471422781,0.018240778273206325,0.0,0.0,0.07255776246453181,0.032022699635184435,0.0,0.0,0.0,0.05999189298743413,0.0,0.0,0.0,0.0,0.0,0.08269152817186867,0.08431293068504256,0.0,0.0,0.0,0.0,0.0,0.0,0.08431293068504256,0.0,0.0,0.0016214025131738954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060397243615727604,0.08350222942845562,0.0,0.0,0.0,0.018240778273206325,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.09170305676855896,0.0,0.0,0.0,0.003820960698689956,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.09115720524017468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.0,0.09170305676855896,0.08133187772925764,0.05185589519650655,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.03875545851528384,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.03820960698689956,0.0,0.06604803493449782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.025655021834061136,0.0,0.0,0.0,0.0906113537117904,0.0,0.0,0.0
AF4,0.0,0.0,0.10396975425330812,0.09640831758034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831758034026465,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396975425330812,0.0,0.0,0.0,0.0831758034026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396975425330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396975425330812,0.0,0.007561436672967864,0.0,0.06805293005671077,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207939508506617,0.0,0.10396975425330812
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05639666919000757,0.046934140802422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645722937168811,0.0,0.053747161241483724,0.05980317940953823,0.0,0.0,0.0,0.0,0.07267221801665405,0.0,0.0,0.05526116578349735,0.0,0.0,0.006813020439061317,0.06699470098410296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418622255866768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894776684330052,0.0,0.0291445874337623,0.0,0.0291445874337623,0.02384557153671461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020817562452687358,0.0,0.23883421650264952
