,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.013953488372093023,0.0,0.0,0.0,0.06511627906976744,0.06976744186046512,0.0,0.018604651162790697,0.06976744186046512,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.0,0.06976744186046512,0.0,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.06976744186046512,0.06046511627906977,0.0,0.06976744186046512,0.06046511627906977,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.0,0.06511627906976744,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.0
P5,0.0,0.05120481927710843,0.07228915662650602,0.04216867469879518,0.0,0.0,0.015060240963855422,0.0,0.0,0.06626506024096386,0.0,0.06927710843373494,0.07228915662650602,0.06626506024096386,0.0,0.0572289156626506,0.0,0.04819277108433735,0.0,0.0,0.009036144578313253,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.009036144578313253,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0
PO7,0.011194029850746268,0.0,0.0,0.0,0.08582089552238806,0.09328358208955224,0.0037313432835820895,0.014925373134328358,0.06343283582089553,0.0,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.0,0.06343283582089553,0.0,0.08582089552238806,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.026119402985074626,0.04477611940298507,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.06343283582089553,0.05223880597014925,0.0,0.08955223880597014,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0,0.0,0.07835820895522388,0.011194029850746268,0.0,0.0,0.0,0.014925373134328358,0.0
PO3,0.013953488372093023,0.0,0.0,0.0,0.06511627906976744,0.06976744186046512,0.0,0.018604651162790697,0.06976744186046512,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.0,0.06976744186046512,0.0,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.06976744186046512,0.06046511627906977,0.0,0.06976744186046512,0.06046511627906977,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.0,0.06511627906976744,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
PO8,0.0,0.05982905982905983,0.05982905982905983,0.05555555555555555,0.0,0.0,0.021367521367521368,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.01282051282051282,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.01282051282051282,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
CPz,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.057432432432432436,0.06418918918918919,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.057432432432432436,0.0,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.0,0.057432432432432436,0.0,0.05405405405405406,0.0,0.0,0.010135135135135136,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.013513513513513514,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
FC4,0.011627906976744186,0.0,0.0,0.0,0.08527131782945736,0.08914728682170543,0.0,0.015503875968992248,0.06201550387596899,0.0,0.050387596899224806,0.0,0.0,0.0,0.015503875968992248,0.0,0.06201550387596899,0.0,0.08527131782945736,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.027131782945736434,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.06201550387596899,0.05426356589147287,0.0,0.08914728682170543,0.05426356589147287,0.0,0.007751937984496124,0.0,0.0,0.003875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.011627906976744186,0.0,0.0,0.0,0.015503875968992248,0.0
FT8,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05625,0.065625,0.04375,0.0,0.0,0.01875,0.0,0.0,0.059375,0.0,0.065625,0.065625,0.065625,0.0,0.059375,0.0,0.053125,0.0,0.0,0.009375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0125,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05625,0.0,0.009375,0.0,0.0,0.0,0.0,0.059375,0.0,0.0
F2,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
