,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0
CP3,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0
P1,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.047244094488188976,0.0,0.007874015748031496,0.05511811023622047,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.015748031496062992,0.051181102362204724,0.05905511811023622,0.01968503937007874,0.0,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.015748031496062992,0.015748031496062992,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.01968503937007874,0.08661417322834646,0.015748031496062992,0.0,0.015748031496062992,0.047244094488188976,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.011811023622047244,0.01968503937007874,0.0,0.0,0.007874015748031496,0.07086614173228346,0.0,0.0
P5,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0
PO7,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334
PO3,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0
POz,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.05092592592592592,0.0,0.009259259259259259,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.023148148148148147,0.0,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.06018518518518518,0.018518518518518517,0.0,0.018518518518518517,0.05092592592592592,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.023148148148148147,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0
PO4,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.05232558139534884,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.040697674418604654,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0
PO8,0.0,0.0,0.029239766081871343,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.08187134502923976,0.07602339181286549,0.04093567251461988,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.005847953216374269,0.0,0.0,0.05263157894736842,0.03508771929824561
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0
CPz,0.0,0.0,0.0319634703196347,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0867579908675799,0.0593607305936073,0.0410958904109589,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0958904109589041,0.0,0.0,0.0273972602739726,0.0,0.0,0.1050228310502283,0.0045662100456621,0.0,0.0,0.0502283105022831,0.0365296803652968
CP4,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.0,0.008620689655172414,0.05603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.017241379310344827,0.05603448275862069,0.0603448275862069,0.021551724137931036,0.0,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.06465517241379311,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0,0.01293103448275862,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0603448275862069,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.04,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.06,0.01,0.0,0.0,0.06,0.05
C2,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0
FC4,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0
FT8,0.0,0.0,0.03139013452914798,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.08520179372197309,0.05829596412556054,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.026905829596412557,0.04035874439461883,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.09865470852017937,0.0,0.0,0.026905829596412557,0.0,0.0,0.10762331838565023,0.004484304932735426,0.0,0.0,0.04932735426008968,0.03587443946188341
F6,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
AF8,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0
AF4,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.04878048780487805,0.0,0.008130081300813009,0.056910569105691054,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.016260162601626018,0.052845528455284556,0.06097560975609756,0.02032520325203252,0.0,0.016260162601626018,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.02032520325203252,0.07723577235772358,0.016260162601626018,0.0,0.016260162601626018,0.04878048780487805,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.02032520325203252,0.0,0.0,0.008130081300813009,0.06910569105691057,0.0,0.0
F2,0.0,0.0,0.04216867469879518,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.07228915662650602,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.0,0.07228915662650602,0.006024096385542169,0.0,0.0,0.060240963855421686,0.04819277108433735
FCz,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.007518796992481203,0.0,0.0,0.06015037593984962,0.05263157894736842
