,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
P6,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.025,0.025,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0
P2,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.025,0.025,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0
CPz,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0703125,0.0,0.0546875,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
TP8,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06790123456790123,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.08024691358024691,0.08024691358024691,0.0,0.0,0.030864197530864196,0.07407407407407407,0.0,0.0,0.018518518518518517,0.006172839506172839,0.006172839506172839,0.0,0.024691358024691357,0.07407407407407407,0.08641975308641975,0.0,0.08024691358024691,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0
C6,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.0,0.027932960893854747,0.07262569832402235,0.0,0.0,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.0,0.0223463687150838,0.07262569832402235,0.0893854748603352,0.0,0.08379888268156424,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0
C2,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.0,0.027932960893854747,0.07262569832402235,0.0,0.0,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.0,0.0223463687150838,0.07262569832402235,0.0893854748603352,0.0,0.08379888268156424,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
AF4,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
