,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0,0.028125,0.0,0.065625,0.0,0.0,0.0,0.015625,0.0,0.053125,0.0,0.009375,0.046875,0.0,0.009375,0.021875,0.0,0.0,0.025,0.021875,0.0,0.0,0.0,0.0,0.0,0.059375,0.028125,0.04375,0.0,0.03125,0.059375,0.0,0.0,0.0,0.0,0.021875,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.065625,0.028125,0.0,0.025,0.0,0.0,0.065625,0.06875
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
O1,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05533596837944664,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.02766798418972332,0.0,0.06324110671936758,0.0,0.0,0.0,0.019762845849802372,0.0,0.05928853754940711,0.0,0.007905138339920948,0.04743083003952569,0.0,0.003952569169960474,0.019762845849802372,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.03162055335968379,0.043478260869565216,0.0,0.03162055335968379,0.05928853754940711,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.06324110671936758,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.06324110671936758,0.06719367588932806
P4,0.0859375,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.078125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0234375,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0859375,0.0,0.0
P8,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
TP10,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03214285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.05,0.0,0.010714285714285714,0.05,0.0,0.010714285714285714,0.025,0.0,0.0,0.02857142857142857,0.025,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03214285714285714,0.04642857142857143,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.025,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05714285714285714,0.03214285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
Cz,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0440251572327044,0.0,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.0,0.04060913705583756,0.0,0.015228426395939087,0.04568527918781726,0.0,0.015228426395939087,0.03553299492385787,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04568527918781726
FC6,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.058823529411764705
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
AF7,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
AF3,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.08088235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08823529411764706,0.0,0.0
AFz,0.087248322147651,0.0,0.0,0.0,0.013422818791946308,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.08053691275167785,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.08053691275167785,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.09395973154362416,0.0,0.0
F1,0.0,0.05642633228840126,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.02821316614420063,0.0,0.06583072100313479,0.0,0.0,0.0,0.01567398119122257,0.0,0.05329153605015674,0.0,0.009404388714733543,0.047021943573667714,0.0,0.009404388714733543,0.0219435736677116,0.0,0.0,0.025078369905956112,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.02821316614420063,0.0438871473354232,0.0,0.03134796238244514,0.05956112852664577,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.06583072100313479,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.06583072100313479,0.06583072100313479
F5,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.03888888888888889,0.0,0.05,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.011111111111111112,0.044444444444444446,0.0,0.005555555555555556,0.027777777777777776,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.03888888888888889,0.0,0.03888888888888889,0.05,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.05,0.05
FT7,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.03345724907063197,0.0,0.055762081784386616,0.0,0.0,0.0,0.01858736059479554,0.0,0.048327137546468404,0.0,0.011152416356877323,0.05204460966542751,0.0,0.011152416356877323,0.026022304832713755,0.0,0.0,0.02973977695167286,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.03345724907063197,0.048327137546468404,0.0,0.03717472118959108,0.055762081784386616,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.055762081784386616,0.055762081784386616
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.0,0.024630541871921183,0.0,0.04926108374384237,0.0,0.014778325123152709,0.04926108374384237,0.0,0.009852216748768473,0.029556650246305417,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.04926108374384237,0.04926108374384237
C5,0.0,0.05642633228840126,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.02821316614420063,0.0,0.06583072100313479,0.0,0.0,0.0,0.01567398119122257,0.0,0.05329153605015674,0.0,0.009404388714733543,0.047021943573667714,0.0,0.009404388714733543,0.0219435736677116,0.0,0.0,0.025078369905956112,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.02821316614420063,0.0438871473354232,0.0,0.03134796238244514,0.05956112852664577,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.06583072100313479,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.06583072100313479,0.06583072100313479
TP7,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
CP3,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
P1,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
