,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.058091286307053944,0.0,0.012448132780082987,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.03319502074688797,0.0,0.0,0.0,0.05394190871369295,0.058091286307053944,0.07468879668049792,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.07053941908713693,0.07468879668049792,0.0,0.0,0.0,0.0,0.07468879668049792,0.07468879668049792,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04025423728813559,0.03389830508474576,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.038135593220338986,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.03389830508474576,0.0,0.038135593220338986,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.04025423728813559,0.04025423728813559
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04112554112554113,0.032467532467532464,0.04112554112554113,0.0,0.04112554112554113,0.0,0.021645021645021644,0.0,0.0,0.023809523809523808,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0367965367965368,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.032467532467532464,0.0,0.0367965367965368,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04112554112554113,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.04112554112554113,0.03896103896103896
C4,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0
T8,0.0,0.039568345323741004,0.02877697841726619,0.0539568345323741,0.0,0.04316546762589928,0.0,0.017985611510791366,0.0,0.0,0.02158273381294964,0.0,0.01079136690647482,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0341726618705036,0.0,0.0539568345323741,0.0,0.04136690647482014,0.0,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.030575539568345324,0.0,0.0341726618705036,0.04136690647482014,0.04316546762589928,0.04136690647482014,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.04136690647482014,0.03597122302158273,0.0,0.0341726618705036,0.0,0.0,0.04316546762589928,0.03776978417266187
FT10,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0
FC6,0.0,0.039603960396039604,0.0297029702970297,0.04554455445544554,0.0,0.04356435643564356,0.0,0.019801980198019802,0.0,0.0,0.023762376237623763,0.0,0.011881188118811881,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.03564356435643564,0.0,0.04554455445544554,0.0,0.041584158415841586,0.0,0.04356435643564356,0.0,0.0,0.0,0.039603960396039604,0.031683168316831684,0.0,0.03564356435643564,0.041584158415841586,0.04356435643564356,0.041584158415841586,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.041584158415841586,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.04356435643564356,0.03762376237623762
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040293040293040296,0.029304029304029304,0.045787545787545784,0.0,0.04395604395604396,0.0,0.018315018315018316,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0347985347985348,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.031135531135531136,0.0,0.0347985347985348,0.04212454212454213,0.04395604395604396,0.04212454212454213,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04212454212454213,0.03663003663003663,0.0,0.0347985347985348,0.0,0.0,0.04395604395604396,0.038461538461538464
AF7,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.03980099502487562,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06467661691542288,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.06467661691542288,0.0,0.0
AF3,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0,0.013953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.06511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.0,0.0
AFz,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.05303030303030303,0.0,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.08333333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.07575757575757576,0.08333333333333333,0.0,0.0,0.0,0.0,0.07954545454545454,0.08712121212121213,0.0,0.0
F1,0.0,0.03977272727272727,0.030303030303030304,0.043560606060606064,0.0,0.043560606060606064,0.0,0.01893939393939394,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03598484848484849,0.0,0.043560606060606064,0.0,0.041666666666666664,0.0,0.043560606060606064,0.0,0.0,0.0,0.03977272727272727,0.032196969696969696,0.0,0.03598484848484849,0.041666666666666664,0.043560606060606064,0.041666666666666664,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.041666666666666664,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.043560606060606064,0.03787878787878788
F5,0.0,0.03926096997690531,0.03464203233256351,0.03926096997690531,0.0,0.03926096997690531,0.0,0.023094688221709007,0.0,0.0,0.023094688221709007,0.0,0.013856812933025405,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.03464203233256351,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531
FT7,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.0,0.013157894736842105,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.06140350877192982,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
FC3,0.0,0.04112554112554113,0.032467532467532464,0.04112554112554113,0.0,0.04112554112554113,0.0,0.021645021645021644,0.0,0.0,0.023809523809523808,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0367965367965368,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.032467532467532464,0.0,0.0367965367965368,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04112554112554113,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.04112554112554113,0.03896103896103896
C1,0.0,0.040293040293040296,0.029304029304029304,0.045787545787545784,0.0,0.04395604395604396,0.0,0.018315018315018316,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0347985347985348,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.031135531135531136,0.0,0.0347985347985348,0.04212454212454213,0.04395604395604396,0.04212454212454213,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04212454212454213,0.03663003663003663,0.0,0.0347985347985348,0.0,0.0,0.04395604395604396,0.038461538461538464
C5,0.0,0.040293040293040296,0.029304029304029304,0.045787545787545784,0.0,0.04395604395604396,0.0,0.018315018315018316,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0347985347985348,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.031135531135531136,0.0,0.0347985347985348,0.04212454212454213,0.04395604395604396,0.04212454212454213,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04212454212454213,0.03663003663003663,0.0,0.0347985347985348,0.0,0.0,0.04395604395604396,0.038461538461538464
TP7,0.0,0.039603960396039604,0.0297029702970297,0.04554455445544554,0.0,0.04356435643564356,0.0,0.019801980198019802,0.0,0.0,0.023762376237623763,0.0,0.011881188118811881,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.03564356435643564,0.0,0.04554455445544554,0.0,0.041584158415841586,0.0,0.04356435643564356,0.0,0.0,0.0,0.039603960396039604,0.031683168316831684,0.0,0.03564356435643564,0.041584158415841586,0.04356435643564356,0.041584158415841586,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.041584158415841586,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.04356435643564356,0.03762376237623762
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
