,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.016304347826086956,0.04891304347826087,0.016304347826086956,0.0,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.021739130434782608
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.08,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
CP2,0.0,0.05474452554744526,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.07664233576642336,0.0,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.07664233576642336,0.0,0.06569343065693431,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.04744525547445255,0.029197080291970802,0.043795620437956206,0.010948905109489052,0.040145985401459854,0.010948905109489052,0.0,0.051094890510948905,0.032846715328467155,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.014598540145985401
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05244755244755245,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.08391608391608392,0.0,0.04895104895104895,0.0,0.0,0.0,0.013986013986013986,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.08391608391608392,0.0,0.06993006993006994,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.045454545454545456,0.027972027972027972,0.04195804195804196,0.01048951048951049,0.038461538461538464,0.01048951048951049,0.0,0.04895104895104895,0.03146853146853147,0.013986013986013986,0.0,0.0,0.05944055944055944,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.013986013986013986
FT10,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
FC6,0.0,0.055350553505535055,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.07380073800738007,0.0,0.05166051660516605,0.0,0.0,0.0,0.014760147601476014,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.06642066420664207,0.05166051660516605,0.055350553505535055,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.03690036900369004,0.04797047970479705,0.02952029520295203,0.04428044280442804,0.01107011070110701,0.04059040590405904,0.01107011070110701,0.0,0.05166051660516605,0.033210332103321034,0.014760147601476014,0.0,0.0,0.05904059040590406,0.0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.014760147601476014
FC2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.053061224489795916,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.00816326530612245,0.04081632653061224,0.053061224489795916,0.0326530612244898,0.04897959183673469,0.012244897959183673,0.044897959183673466,0.012244897959183673,0.0,0.053061224489795916,0.036734693877551024,0.0163265306122449,0.0,0.0,0.061224489795918366,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449
F8,0.0,0.05859375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.05859375,0.0546875,0.05859375,0.0,0.0,0.0,0.0078125,0.0078125,0.0390625,0.05078125,0.03125,0.046875,0.01171875,0.04296875,0.01171875,0.0,0.0546875,0.03515625,0.015625,0.0,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.015625
AF7,0.0,0.0,0.0,0.06666666666666667,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.075,0.0,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
F1,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.025,0.025,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375
F5,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.025,0.025,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375
FT7,0.0,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.015957446808510637,0.047872340425531915,0.015957446808510637,0.0,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085
FC3,0.0,0.055793991416309016,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.0,0.05150214592274678,0.0,0.0,0.0,0.017167381974248927,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0,0.0,0.0,0.008583690987124463,0.008583690987124463,0.04291845493562232,0.05150214592274678,0.034334763948497854,0.04721030042918455,0.012875536480686695,0.04721030042918455,0.012875536480686695,0.0,0.05150214592274678,0.03862660944206009,0.017167381974248927,0.0,0.0,0.060085836909871244,0.0,0.008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927
C1,0.0,0.05,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.03888888888888889,0.05,0.03888888888888889,0.05,0.016666666666666666,0.05,0.016666666666666666,0.0,0.05,0.044444444444444446,0.022222222222222223,0.0,0.0,0.05,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223
C5,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.05309734513274336,0.035398230088495575,0.048672566371681415,0.01327433628318584,0.048672566371681415,0.01327433628318584,0.0,0.05309734513274336,0.03982300884955752,0.017699115044247787,0.0,0.0,0.05752212389380531,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.017699115044247787
TP7,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604
CP3,0.0,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.04245283018867924,0.05188679245283019,0.03773584905660377,0.04716981132075472,0.014150943396226415,0.04716981132075472,0.014150943396226415,0.0,0.05188679245283019,0.04245283018867924,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886
P1,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604
P5,0.0,0.0,0.0,0.09523809523809523,0.10052910052910052,0.0,0.10052910052910052,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.10052910052910052,0.0,0.08465608465608465,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
