,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
Pz,0.08366533864541832,0.0,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.01195219123505976,0.0,0.08366533864541832,0.0,0.07171314741035857,0.0,0.0,0.0,0.04780876494023904,0.0,0.01195219123505976,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.08366533864541832,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.08366533864541832,0.0,0.0
P3,0.0,0.040229885057471264,0.005747126436781609,0.031609195402298854,0.0,0.040229885057471264,0.0,0.0,0.03735632183908046,0.0,0.005747126436781609,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.005747126436781609,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.03735632183908046,0.031609195402298854,0.040229885057471264,0.034482758620689655,0.0028735632183908046,0.031609195402298854,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.03735632183908046,0.02586206896551724,0.0,0.03735632183908046,0.0,0.0,0.0,0.014367816091954023,0.034482758620689655,0.008620689655172414,0.03735632183908046,0.0,0.0,0.040229885057471264,0.040229885057471264
P7,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.016574585635359115,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07344632768361582,0.0,0.0,0.0,0.005649717514124294,0.0,0.01694915254237288,0.01694915254237288,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.04519774011299435,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
P8,0.07804878048780488,0.0,0.0,0.0,0.004878048780487805,0.0,0.014634146341463415,0.014634146341463415,0.0,0.07804878048780488,0.0,0.06829268292682927,0.0,0.0,0.0,0.05853658536585366,0.0,0.014634146341463415,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07804878048780488,0.0,0.0
TP10,0.0,0.037037037037037035,0.012345679012345678,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.00411522633744856,0.0,0.026748971193415638,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03497942386831276,0.037037037037037035,0.037037037037037035,0.00205761316872428,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.0,0.0,0.0,0.01646090534979424,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03914590747330961,0.010676156583629894,0.028469750889679714,0.0,0.04092526690391459,0.0,0.0,0.037366548042704624,0.0,0.0035587188612099642,0.0,0.026690391459074734,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.037366548042704624,0.0,0.03558718861209965,0.010676156583629894,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.037366548042704624,0.033807829181494664,0.04092526690391459,0.033807829181494664,0.0017793594306049821,0.028469750889679714,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.037366548042704624,0.02491103202846975,0.0,0.037366548042704624,0.0,0.0,0.0,0.014234875444839857,0.033807829181494664,0.010676156583629894,0.03914590747330961,0.0,0.0,0.04092526690391459,0.04092526690391459
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.039923954372623575,0.009505703422053232,0.028517110266159697,0.0,0.039923954372623575,0.0,0.0,0.03802281368821293,0.0,0.0038022813688212928,0.0,0.028517110266159697,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.03802281368821293,0.0,0.03612167300380228,0.009505703422053232,0.039923954372623575,0.03612167300380228,0.0,0.0,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.03802281368821293,0.034220532319391636,0.039923954372623575,0.034220532319391636,0.0019011406844106464,0.028517110266159697,0.0,0.039923954372623575,0.0,0.03802281368821293,0.0,0.03802281368821293,0.024714828897338403,0.0,0.03802281368821293,0.0,0.0,0.0,0.015209125475285171,0.034220532319391636,0.011406844106463879,0.03802281368821293,0.0,0.0,0.039923954372623575,0.039923954372623575
FT10,0.0,0.034482758620689655,0.03017241379310345,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.004310344827586207,0.03017241379310345,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
FC6,0.0,0.03963963963963964,0.009009009009009009,0.02702702702702703,0.0,0.04144144144144144,0.0,0.0,0.03783783783783784,0.0,0.0036036036036036037,0.0,0.02702702702702703,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.03783783783783784,0.0,0.036036036036036036,0.009009009009009009,0.03963963963963964,0.036036036036036036,0.0,0.0,0.0,0.0,0.04144144144144144,0.04144144144144144,0.0,0.03783783783783784,0.03423423423423423,0.04144144144144144,0.03423423423423423,0.0018018018018018018,0.02702702702702703,0.0,0.03963963963963964,0.0,0.03963963963963964,0.0,0.03783783783783784,0.023423423423423424,0.0,0.03783783783783784,0.0,0.0,0.0,0.014414414414414415,0.03423423423423423,0.010810810810810811,0.03963963963963964,0.0,0.0,0.04144144144144144,0.04144144144144144
FC2,0.0,0.03804347826086957,0.010869565217391304,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.03804347826086957,0.0,0.0036231884057971015,0.0,0.025362318840579712,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.03804347826086957,0.0,0.036231884057971016,0.010869565217391304,0.03804347826086957,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03804347826086957,0.034420289855072464,0.03985507246376811,0.034420289855072464,0.0018115942028985507,0.028985507246376812,0.0,0.03804347826086957,0.0,0.03985507246376811,0.0,0.03804347826086957,0.025362318840579712,0.0,0.03804347826086957,0.0,0.0,0.0,0.014492753623188406,0.034420289855072464,0.010869565217391304,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09152542372881356,0.0,0.0,0.0,0.003389830508474576,0.0,0.010169491525423728,0.010169491525423728,0.0,0.08813559322033898,0.0,0.06779661016949153,0.0,0.0,0.0,0.04067796610169491,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.09152542372881356,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.02711864406779661,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.09152542372881356,0.0,0.0
AF3,0.09152542372881356,0.0,0.0,0.0,0.003389830508474576,0.0,0.010169491525423728,0.010169491525423728,0.0,0.08813559322033898,0.0,0.06779661016949153,0.0,0.0,0.0,0.04067796610169491,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.09152542372881356,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.02711864406779661,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.09152542372881356,0.0,0.0
AFz,0.09152542372881356,0.0,0.0,0.0,0.003389830508474576,0.0,0.010169491525423728,0.010169491525423728,0.0,0.08813559322033898,0.0,0.06779661016949153,0.0,0.0,0.0,0.04067796610169491,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.09152542372881356,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.02711864406779661,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.09152542372881356,0.0,0.0
F1,0.0,0.03815580286168521,0.011128775834658187,0.025437201907790145,0.0,0.0397456279809221,0.0,0.0,0.03656597774244833,0.0,0.003179650238473768,0.0,0.02384737678855326,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.03656597774244833,0.0,0.033386327503974564,0.011128775834658187,0.03656597774244833,0.034976152623211444,0.0,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.03656597774244833,0.033386327503974564,0.04769475357710652,0.033386327503974564,0.001589825119236884,0.025437201907790145,0.0,0.03656597774244833,0.0,0.03815580286168521,0.0,0.03656597774244833,0.02384737678855326,0.0,0.03656597774244833,0.0,0.0,0.0,0.012718600953895072,0.033386327503974564,0.009538950715421303,0.03815580286168521,0.0,0.0,0.0492845786963434,0.0397456279809221
F5,0.0,0.03815580286168521,0.011128775834658187,0.025437201907790145,0.0,0.0397456279809221,0.0,0.0,0.03656597774244833,0.0,0.003179650238473768,0.0,0.02384737678855326,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.03656597774244833,0.0,0.033386327503974564,0.011128775834658187,0.03656597774244833,0.034976152623211444,0.0,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.0,0.03656597774244833,0.033386327503974564,0.04769475357710652,0.033386327503974564,0.001589825119236884,0.025437201907790145,0.0,0.03656597774244833,0.0,0.03815580286168521,0.0,0.03656597774244833,0.02384737678855326,0.0,0.03656597774244833,0.0,0.0,0.0,0.012718600953895072,0.033386327503974564,0.009538950715421303,0.03815580286168521,0.0,0.0,0.0492845786963434,0.0397456279809221
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03914590747330961,0.010676156583629894,0.028469750889679714,0.0,0.04092526690391459,0.0,0.0,0.037366548042704624,0.0,0.0035587188612099642,0.0,0.026690391459074734,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.037366548042704624,0.0,0.03558718861209965,0.010676156583629894,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.037366548042704624,0.033807829181494664,0.04092526690391459,0.033807829181494664,0.0017793594306049821,0.028469750889679714,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.037366548042704624,0.02491103202846975,0.0,0.037366548042704624,0.0,0.0,0.0,0.014234875444839857,0.033807829181494664,0.010676156583629894,0.03914590747330961,0.0,0.0,0.04092526690391459,0.04092526690391459
C1,0.0,0.03770197486535009,0.012567324955116697,0.02872531418312388,0.0,0.03949730700179533,0.0,0.0,0.03770197486535009,0.0,0.003590664272890485,0.0,0.02333931777378815,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.03770197486535009,0.0,0.03411131059245961,0.012567324955116697,0.03590664272890485,0.03770197486535009,0.0,0.0,0.0,0.0,0.03949730700179533,0.03949730700179533,0.0,0.03770197486535009,0.03590664272890485,0.03949730700179533,0.03590664272890485,0.0017953321364452424,0.02872531418312388,0.0,0.03590664272890485,0.0,0.03949730700179533,0.0,0.03770197486535009,0.026929982046678635,0.0,0.03770197486535009,0.0,0.0,0.0,0.01436265709156194,0.03590664272890485,0.010771992818671455,0.03949730700179533,0.0,0.0,0.03949730700179533,0.03949730700179533
