,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.06,0.0,0.0,0.0,0.065,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.02,0.02,0.0,0.0,0.06,0.0,0.075,0.0,0.02,0.015,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.015,0.02,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.015,0.0,0.065,0.015,0.065,0.0,0.0,0.0,0.0,0.045,0.02
P5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.06842105263157895,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.015789473684210527,0.0,0.06315789473684211,0.015789473684210527,0.06315789473684211,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.06842105263157895,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.015789473684210527,0.0,0.06315789473684211,0.015789473684210527,0.06315789473684211,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368
CP4,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575
TP8,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06030150753768844,0.0,0.0,0.0,0.06532663316582915,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.0,0.06030150753768844,0.0,0.07035175879396985,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.0,0.07035175879396985,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.01507537688442211,0.0,0.06532663316582915,0.01507537688442211,0.06532663316582915,0.0,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814
C2,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575
FC4,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.06842105263157895,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.015789473684210527,0.0,0.06315789473684211,0.015789473684210527,0.06315789473684211,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368
FT8,0.0,0.0,0.008695652173913044,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.06086956521739131,0.0,0.12173913043478261,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357
FCz,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036
