,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029372496662216287,0.0,0.0,0.0,0.004005340453938585,0.0026702269692923898,0.0,0.017356475300400534,0.018691588785046728,0.03204272363150868,0.0053404539385847796,0.017356475300400534,0.0053404539385847796,0.0267022696929239,0.012016021361815754,0.028037383177570093,0.03337783711615487,0.03204272363150868,0.03471295060080107,0.03471295060080107,0.025367156208277702,0.022696929238985315,0.014686248331108143,0.0,0.0,0.0,0.03471295060080107,0.03471295060080107,0.0,0.0,0.03471295060080107,0.03337783711615487,0.03471295060080107,0.03337783711615487,0.0053404539385847796,0.017356475300400534,0.020026702269692925,0.01602136181575434,0.020026702269692925,0.017356475300400534,0.004005340453938585,0.010680907877169559,0.0,0.018691588785046728,0.01602136181575434,0.01335113484646195,0.03471295060080107,0.021361815754339118,0.03337783711615487,0.006675567423230975,0.0,0.014686248331108143,0.03337783711615487,0.0053404539385847796,0.0053404539385847796,0.03471295060080107,0.0,0.020026702269692925,0.029372496662216287,0.0
Pz,0.0,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0182648401826484,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0
P3,0.0,0.025490196078431372,0.0,0.0,0.0,0.0058823529411764705,0.00392156862745098,0.0,0.023529411764705882,0.023529411764705882,0.025490196078431372,0.00784313725490196,0.023529411764705882,0.00784313725490196,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.025490196078431372,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.025490196078431372,0.025490196078431372,0.021568627450980392,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.025490196078431372,0.027450980392156862,0.025490196078431372,0.00784313725490196,0.023529411764705882,0.025490196078431372,0.021568627450980392,0.025490196078431372,0.023529411764705882,0.0058823529411764705,0.01568627450980392,0.0,0.023529411764705882,0.021568627450980392,0.0196078431372549,0.027450980392156862,0.025490196078431372,0.025490196078431372,0.00980392156862745,0.0,0.021568627450980392,0.025490196078431372,0.00784313725490196,0.00784313725490196,0.027450980392156862,0.0,0.025490196078431372,0.025490196078431372,0.0
P7,0.0,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0182648401826484,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0
O1,0.0,0.028744326777609682,0.0,0.0,0.0,0.0045385779122541605,0.0030257186081694403,0.0,0.019667170953101363,0.02118003025718608,0.030257186081694403,0.006051437216338881,0.019667170953101363,0.006051437216338881,0.02723146747352496,0.01361573373676248,0.02723146747352496,0.030257186081694403,0.030257186081694403,0.03177004538577912,0.03177004538577912,0.025718608169440244,0.024205748865355523,0.01664145234493192,0.0,0.0,0.0,0.03177004538577912,0.03177004538577912,0.0,0.0,0.03177004538577912,0.030257186081694403,0.03177004538577912,0.030257186081694403,0.006051437216338881,0.019667170953101363,0.0226928895612708,0.018154311649016642,0.0226928895612708,0.019667170953101363,0.0045385779122541605,0.012102874432677761,0.0,0.02118003025718608,0.018154311649016642,0.015128593040847202,0.03177004538577912,0.0226928895612708,0.030257186081694403,0.007564296520423601,0.0,0.01664145234493192,0.030257186081694403,0.006051437216338881,0.006051437216338881,0.03177004538577912,0.0,0.0226928895612708,0.028744326777609682,0.0
Oz,0.0,0.023746701846965697,0.0,0.0,0.0,0.0079155672823219,0.005277044854881266,0.0,0.023746701846965697,0.023746701846965697,0.023746701846965697,0.010554089709762533,0.023746701846965697,0.010554089709762533,0.023746701846965697,0.021108179419525065,0.023746701846965697,0.023746701846965697,0.026385224274406333,0.026385224274406333,0.026385224274406333,0.023746701846965697,0.023746701846965697,0.023746701846965697,0.0,0.0,0.0,0.026385224274406333,0.026385224274406333,0.0,0.0,0.026385224274406333,0.023746701846965697,0.026385224274406333,0.023746701846965697,0.010554089709762533,0.021108179419525065,0.023746701846965697,0.021108179419525065,0.023746701846965697,0.023746701846965697,0.0079155672823219,0.018469656992084433,0.0,0.023746701846965697,0.023746701846965697,0.021108179419525065,0.026385224274406333,0.023746701846965697,0.023746701846965697,0.013192612137203167,0.0,0.023746701846965697,0.023746701846965697,0.010554089709762533,0.010554089709762533,0.026385224274406333,0.0,0.026385224274406333,0.023746701846965697,0.0
O2,0.0,0.02932551319648094,0.0,0.0,0.0,0.004398826979472141,0.002932551319648094,0.0,0.01906158357771261,0.020527859237536656,0.030791788856304986,0.005865102639296188,0.01906158357771261,0.005865102639296188,0.02785923753665689,0.013196480938416423,0.02785923753665689,0.030791788856304986,0.030791788856304986,0.03225806451612903,0.03225806451612903,0.026392961876832845,0.024926686217008796,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.030791788856304986,0.03225806451612903,0.030791788856304986,0.005865102639296188,0.01906158357771261,0.021994134897360705,0.017595307917888565,0.021994134897360705,0.01906158357771261,0.004398826979472141,0.011730205278592375,0.0,0.020527859237536656,0.017595307917888565,0.01466275659824047,0.03225806451612903,0.021994134897360705,0.030791788856304986,0.007331378299120235,0.0,0.016129032258064516,0.030791788856304986,0.005865102639296188,0.005865102639296188,0.03225806451612903,0.0,0.021994134897360705,0.02932551319648094,0.0
P4,0.0,0.02751196172248804,0.0,0.0,0.0,0.0035885167464114833,0.0023923444976076554,0.0,0.01555023923444976,0.01674641148325359,0.029904306220095694,0.004784688995215311,0.01555023923444976,0.004784688995215311,0.023923444976076555,0.01076555023923445,0.025119617224880382,0.03827751196172249,0.028708133971291867,0.034688995215311005,0.04066985645933014,0.022727272727272728,0.02033492822966507,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.041866028708133975,0.0,0.0,0.041866028708133975,0.034688995215311005,0.041866028708133975,0.03827751196172249,0.004784688995215311,0.01555023923444976,0.017942583732057416,0.014354066985645933,0.017942583732057416,0.01555023923444976,0.0035885167464114833,0.009569377990430622,0.0,0.01674641148325359,0.014354066985645933,0.011961722488038277,0.039473684210526314,0.019138755980861243,0.034688995215311005,0.005980861244019139,0.0,0.013157894736842105,0.03110047846889952,0.004784688995215311,0.004784688995215311,0.041866028708133975,0.0,0.017942583732057416,0.02751196172248804,0.0
P8,0.0,0.028688524590163935,0.0,0.001366120218579235,0.0,0.004098360655737705,0.00273224043715847,0.0,0.017759562841530054,0.01912568306010929,0.031420765027322405,0.00546448087431694,0.017759562841530054,0.00546448087431694,0.0273224043715847,0.012295081967213115,0.0273224043715847,0.03278688524590164,0.031420765027322405,0.03415300546448088,0.03415300546448088,0.02459016393442623,0.023224043715846996,0.015027322404371584,0.0,0.0,0.0,0.03415300546448088,0.03415300546448088,0.0,0.001366120218579235,0.03415300546448088,0.03278688524590164,0.03415300546448088,0.03278688524590164,0.00546448087431694,0.017759562841530054,0.020491803278688523,0.01639344262295082,0.020491803278688523,0.017759562841530054,0.004098360655737705,0.01092896174863388,0.0,0.01912568306010929,0.01639344262295082,0.01366120218579235,0.03415300546448088,0.02185792349726776,0.03278688524590164,0.006830601092896175,0.0,0.015027322404371584,0.03278688524590164,0.00546448087431694,0.00546448087431694,0.03415300546448088,0.0,0.020491803278688523,0.028688524590163935,0.0
TP10,0.0,0.0280970625798212,0.0,0.001277139208173691,0.0,0.0038314176245210726,0.002554278416347382,0.0,0.016602809706257982,0.017879948914431672,0.03065134099616858,0.005108556832694764,0.016602809706257982,0.005108556832694764,0.02554278416347382,0.011494252873563218,0.02681992337164751,0.035759897828863345,0.03065134099616858,0.034482758620689655,0.037037037037037035,0.024265644955300127,0.021711366538952746,0.0140485312899106,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.001277139208173691,0.037037037037037035,0.034482758620689655,0.037037037037037035,0.035759897828863345,0.005108556832694764,0.016602809706257982,0.019157088122605363,0.01532567049808429,0.019157088122605363,0.016602809706257982,0.0038314176245210726,0.010217113665389528,0.0,0.017879948914431672,0.01532567049808429,0.01277139208173691,0.037037037037037035,0.020434227330779056,0.034482758620689655,0.006385696040868455,0.0,0.0140485312899106,0.031928480204342274,0.005108556832694764,0.005108556832694764,0.037037037037037035,0.0,0.019157088122605363,0.0280970625798212,0.0
CP6,0.0,0.026900584795321637,0.0,0.0011695906432748538,0.0,0.0035087719298245615,0.0023391812865497076,0.0,0.0152046783625731,0.016374269005847954,0.0304093567251462,0.004678362573099415,0.0152046783625731,0.004678362573099415,0.023391812865497075,0.010526315789473684,0.02456140350877193,0.03859649122807018,0.029239766081871343,0.03508771929824561,0.04093567251461988,0.022222222222222223,0.019883040935672516,0.012865497076023392,0.0,0.0,0.0,0.03976608187134503,0.04327485380116959,0.0,0.0011695906432748538,0.042105263157894736,0.03508771929824561,0.042105263157894736,0.03859649122807018,0.004678362573099415,0.0152046783625731,0.017543859649122806,0.014035087719298246,0.017543859649122806,0.0152046783625731,0.0035087719298245615,0.00935672514619883,0.0,0.016374269005847954,0.014035087719298246,0.011695906432748537,0.03976608187134503,0.01871345029239766,0.03508771929824561,0.005847953216374269,0.0,0.012865497076023392,0.031578947368421054,0.004678362573099415,0.004678362573099415,0.04327485380116959,0.0,0.017543859649122806,0.026900584795321637,0.0
CP2,0.0,0.02821316614420063,0.0,0.0,0.0,0.004702194357366771,0.003134796238244514,0.0,0.02037617554858934,0.02037617554858934,0.029780564263322883,0.006269592476489028,0.02037617554858934,0.006269592476489028,0.02821316614420063,0.014106583072100314,0.02821316614420063,0.029780564263322883,0.029780564263322883,0.03134796238244514,0.03134796238244514,0.02664576802507837,0.025078369905956112,0.017241379310344827,0.0,0.0,0.0,0.03134796238244514,0.03134796238244514,0.0,0.0,0.03134796238244514,0.029780564263322883,0.03134796238244514,0.029780564263322883,0.006269592476489028,0.02037617554858934,0.0219435736677116,0.018808777429467086,0.0219435736677116,0.02037617554858934,0.004702194357366771,0.012539184952978056,0.0,0.02037617554858934,0.018808777429467086,0.01567398119122257,0.03134796238244514,0.0219435736677116,0.029780564263322883,0.007836990595611285,0.0,0.017241379310344827,0.029780564263322883,0.006269592476489028,0.006269592476489028,0.03134796238244514,0.0,0.0219435736677116,0.02821316614420063,0.0
Cz,0.0,0.026755852842809364,0.0,0.0,0.0,0.005016722408026756,0.0033444816053511705,0.0,0.021739130434782608,0.021739130434782608,0.028428093645484948,0.006688963210702341,0.021739130434782608,0.006688963210702341,0.026755852842809364,0.015050167224080268,0.026755852842809364,0.028428093645484948,0.028428093645484948,0.030100334448160536,0.030100334448160536,0.026755852842809364,0.02508361204013378,0.01839464882943144,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.028428093645484948,0.030100334448160536,0.028428093645484948,0.006688963210702341,0.021739130434782608,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.021739130434782608,0.005016722408026756,0.013377926421404682,0.0,0.021739130434782608,0.020066889632107024,0.016722408026755852,0.030100334448160536,0.023411371237458192,0.028428093645484948,0.008361204013377926,0.0,0.01839464882943144,0.028428093645484948,0.006688963210702341,0.006688963210702341,0.030100334448160536,0.0,0.023411371237458192,0.026755852842809364,0.0
C4,0.0,0.024498886414253896,0.0,0.0,0.0,0.0066815144766146995,0.004454342984409799,0.0,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.008908685968819599,0.024498886414253896,0.008908685968819599,0.024498886414253896,0.0200445434298441,0.024498886414253896,0.024498886414253896,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.024498886414253896,0.024498886414253896,0.022271714922048998,0.0,0.0,0.0,0.026726057906458798,0.026726057906458798,0.0,0.0,0.026726057906458798,0.024498886414253896,0.026726057906458798,0.024498886414253896,0.008908685968819599,0.022271714922048998,0.024498886414253896,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.0066815144766146995,0.017817371937639197,0.0,0.024498886414253896,0.022271714922048998,0.0200445434298441,0.026726057906458798,0.024498886414253896,0.024498886414253896,0.011135857461024499,0.0,0.022271714922048998,0.024498886414253896,0.008908685968819599,0.008908685968819599,0.026726057906458798,0.0,0.026726057906458798,0.024498886414253896,0.0
T8,0.12857142857142856,0.0,0.12857142857142856,0.07142857142857142,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.07142857142857142,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027446300715990454,0.0,0.0011933174224343676,0.0,0.003579952267303103,0.002386634844868735,0.0,0.015513126491646777,0.016706443914081145,0.029832935560859187,0.00477326968973747,0.015513126491646777,0.00477326968973747,0.02386634844868735,0.010739856801909307,0.025059665871121718,0.03818615751789976,0.028639618138424822,0.034606205250596656,0.0405727923627685,0.022673031026252982,0.02028639618138425,0.013126491646778043,0.0,0.0,0.0,0.03937947494033413,0.041766109785202864,0.0,0.0011933174224343676,0.041766109785202864,0.034606205250596656,0.041766109785202864,0.03818615751789976,0.00477326968973747,0.015513126491646777,0.017899761336515514,0.014319809069212411,0.017899761336515514,0.015513126491646777,0.003579952267303103,0.00954653937947494,0.0,0.016706443914081145,0.014319809069212411,0.011933174224343675,0.03937947494033413,0.01909307875894988,0.034606205250596656,0.0059665871121718375,0.0,0.013126491646778043,0.031026252983293555,0.00477326968973747,0.00477326968973747,0.041766109785202864,0.0,0.017899761336515514,0.027446300715990454,0.0
F8,0.0,0.02662037037037037,0.0,0.0011574074074074073,0.0,0.003472222222222222,0.0023148148148148147,0.0,0.015046296296296295,0.016203703703703703,0.03009259259259259,0.004629629629629629,0.015046296296296295,0.004629629629629629,0.023148148148148147,0.010416666666666666,0.024305555555555556,0.03935185185185185,0.028935185185185185,0.034722222222222224,0.041666666666666664,0.02199074074074074,0.019675925925925927,0.01273148148148148,0.0,0.0,0.0,0.04050925925925926,0.04398148148148148,0.0,0.0011574074074074073,0.04282407407407408,0.034722222222222224,0.04282407407407408,0.03935185185185185,0.004629629629629629,0.015046296296296295,0.017361111111111112,0.013888888888888888,0.017361111111111112,0.015046296296296295,0.003472222222222222,0.009259259259259259,0.0,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.04050925925925926,0.018518518518518517,0.034722222222222224,0.005787037037037037,0.0,0.01273148148148148,0.03125,0.004629629629629629,0.004629629629629629,0.04398148148148148,0.0,0.017361111111111112,0.02662037037037037,0.0
AF7,0.11940298507462686,0.0,0.11940298507462686,0.1044776119402985,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0
AF3,0.17714285714285713,0.0,0.12,0.06857142857142857,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.17714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19428571428571428,0.0,0.0,0.0
AFz,0.0,0.02662037037037037,0.0,0.0011574074074074073,0.0,0.003472222222222222,0.0023148148148148147,0.0,0.015046296296296295,0.016203703703703703,0.03009259259259259,0.004629629629629629,0.015046296296296295,0.004629629629629629,0.023148148148148147,0.010416666666666666,0.024305555555555556,0.03935185185185185,0.028935185185185185,0.034722222222222224,0.041666666666666664,0.02199074074074074,0.019675925925925927,0.01273148148148148,0.0,0.0,0.0,0.04050925925925926,0.04398148148148148,0.0,0.0011574074074074073,0.04282407407407408,0.034722222222222224,0.04282407407407408,0.03935185185185185,0.004629629629629629,0.015046296296296295,0.017361111111111112,0.013888888888888888,0.017361111111111112,0.015046296296296295,0.003472222222222222,0.009259259259259259,0.0,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.04050925925925926,0.018518518518518517,0.034722222222222224,0.005787037037037037,0.0,0.01273148148148148,0.03125,0.004629629629629629,0.004629629629629629,0.04398148148148148,0.0,0.017361111111111112,0.02662037037037037,0.0
