,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.09848484848484848,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09848484848484848,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09848484848484848,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0
POz,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.0,0.0,0.04964539007092199,0.04964539007092199
PO4,0.09848484848484848,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09848484848484848,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09848484848484848,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0
PO8,0.0,0.006968641114982578,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.05574912891986063,0.0,0.06620209059233449,0.020905923344947737,0.06968641114982578,0.0,0.0,0.0313588850174216,0.0,0.0,0.010452961672473868,0.027874564459930314,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.059233449477351915,0.04878048780487805,0.0,0.0,0.06620209059233449,0.04529616724738676,0.05226480836236934,0.0,0.0,0.0,0.06620209059233449,0.0,0.024390243902439025,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0627177700348432,0.020905923344947737,0.0,0.0,0.059233449477351915,0.06968641114982578
P6,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
P2,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
CPz,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.032407407407407406,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555
FT8,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.021739130434782608,0.06884057971014493,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.028985507246376812,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.06521739130434782,0.04710144927536232,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.0,0.025362318840579712,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.06159420289855073,0.021739130434782608,0.0,0.0,0.057971014492753624,0.06884057971014493
F6,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04838709677419355,0.04838709677419355
AF8,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0
AF4,0.11538461538461539,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.10576923076923077,0.0,0.0
F2,0.0,0.007326007326007326,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.029304029304029304,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.05860805860805861,0.05128205128205128,0.0,0.0,0.06227106227106227,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.06593406593406594,0.0,0.02564102564102564,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.06227106227106227,0.02197802197802198,0.0,0.0,0.05860805860805861,0.06593406593406594
FCz,0.0,0.006557377049180328,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.05573770491803279,0.0,0.06557377049180328,0.022950819672131147,0.07540983606557378,0.0,0.0,0.029508196721311476,0.0,0.0,0.009836065573770493,0.02622950819672131,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.05901639344262295,0.04918032786885246,0.0,0.0,0.06557377049180328,0.04590163934426229,0.05245901639344262,0.0,0.0,0.0,0.06557377049180328,0.0,0.022950819672131147,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.06229508196721312,0.019672131147540985,0.0,0.0,0.05901639344262295,0.06885245901639345
