,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04020100502512563,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.04020100502512563,0.0,0.06532663316582915,0.0,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.020100502512562814,0.0,0.0,0.05025125628140704,0.06532663316582915,0.020100502512562814,0.0,0.020100502512562814,0.010050251256281407,0.020100502512562814,0.07537688442211055,0.0,0.0,0.0,0.0,0.04020100502512563,0.01507537688442211,0.0,0.020100502512562814,0.020100502512562814,0.05527638190954774,0.020100502512562814,0.0,0.0,0.0,0.07035175879396985,0.0,0.02512562814070352,0.0,0.07537688442211055,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.06532663316582915,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0
O2,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0
P4,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.1223021582733813,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.050359712230215826,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.05172413793103448,0.05747126436781609,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.06321839080459771,0.0,0.0,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.06321839080459771,0.0,0.028735632183908046,0.0,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05747126436781609,0.0
CP2,0.0,0.04020100502512563,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.04020100502512563,0.0,0.06532663316582915,0.0,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.020100502512562814,0.0,0.0,0.05025125628140704,0.06532663316582915,0.020100502512562814,0.0,0.020100502512562814,0.010050251256281407,0.020100502512562814,0.07537688442211055,0.0,0.0,0.0,0.0,0.04020100502512563,0.01507537688442211,0.0,0.020100502512562814,0.020100502512562814,0.05527638190954774,0.020100502512562814,0.0,0.0,0.0,0.07035175879396985,0.0,0.02512562814070352,0.0,0.07537688442211055,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.06532663316582915,0.0
Cz,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
FT10,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0
FC6,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
FC2,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.013513513513513514,0.036036036036036036,0.0,0.06306306306306306,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.04504504504504504,0.06306306306306306,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.13963963963963963,0.0,0.0,0.0,0.0,0.036036036036036036,0.013513513513513514,0.0,0.018018018018018018,0.018018018018018018,0.04954954954954955,0.018018018018018018,0.0,0.0,0.0,0.06756756756756757,0.0,0.02252252252252252,0.0,0.07657657657657657,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.06306306306306306,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.11971830985915492,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.056338028169014086,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0
F1,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0
F5,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
FC3,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
C1,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
C5,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.016574585635359115,0.04419889502762431,0.0,0.06077348066298342,0.0,0.0,0.0,0.016574585635359115,0.0,0.016574585635359115,0.022099447513812154,0.0,0.0,0.049723756906077346,0.06077348066298342,0.022099447513812154,0.0,0.022099447513812154,0.011049723756906077,0.022099447513812154,0.06629834254143646,0.0,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0,0.022099447513812154,0.022099447513812154,0.055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.06629834254143646,0.0,0.027624309392265192,0.0,0.06629834254143646,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.06077348066298342,0.0
TP7,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
