,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0380952380952381,0.0,0.0,0.0,0.0,0.06666666666666667,0.09047619047619047,0.047619047619047616,0.0,0.014285714285714285,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04285714285714286,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.014285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.08571428571428572,0.10476190476190476,0.0,0.09047619047619047,0.004761904761904762,0.05714285714285714,0.0,0.004761904761904762,0.009523809523809525,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.06143344709897611,0.023890784982935155,0.027303754266211604,0.0,0.07167235494880546,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.051194539249146756,0.07849829351535836,0.0,0.0,0.0,0.051194539249146756,0.027303754266211604,0.0,0.07849829351535836,0.07849829351535836,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.040955631399317405,0.0,0.0,0.05460750853242321,0.07508532423208192
P6,0.041025641025641026,0.0,0.0,0.0,0.0,0.06666666666666667,0.08717948717948718,0.05128205128205128,0.0,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.015384615384615385,0.0,0.0,0.0,0.08717948717948718,0.0,0.08205128205128205,0.09230769230769231,0.0,0.08717948717948718,0.005128205128205128,0.06153846153846154,0.0,0.005128205128205128,0.010256410256410256,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0
P2,0.03686635944700461,0.0,0.0,0.0,0.0,0.06451612903225806,0.09216589861751152,0.04608294930875576,0.0,0.013824884792626729,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.013824884792626729,0.0,0.0,0.0,0.10138248847926268,0.0,0.08294930875576037,0.1152073732718894,0.0,0.09216589861751152,0.004608294930875576,0.055299539170506916,0.0,0.004608294930875576,0.009216589861751152,0.0,0.055299539170506916,0.059907834101382486,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0392156862745098,0.0,0.0,0.0,0.0,0.06862745098039216,0.08823529411764706,0.049019607843137254,0.0,0.014705882352941176,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.014705882352941176,0.0,0.0,0.0,0.09313725490196079,0.0,0.08333333333333333,0.09803921568627451,0.0,0.08823529411764706,0.004901960784313725,0.058823529411764705,0.0,0.004901960784313725,0.00980392156862745,0.0,0.058823529411764705,0.06372549019607843,0.0,0.0
TP8,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.025,0.05,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0
C6,0.048484848484848485,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.06060606060606061,0.0,0.01818181818181818,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.006060606060606061,0.06666666666666667,0.0,0.006060606060606061,0.012121212121212121,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.06315789473684211,0.02456140350877193,0.028070175438596492,0.0,0.07017543859649122,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05263157894736842,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.028070175438596492,0.0,0.07368421052631578,0.07368421052631578,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.042105263157894736,0.0,0.0,0.056140350877192984,0.07368421052631578
FC4,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.025,0.05,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0
FT8,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.06217616580310881,0.031088082901554404,0.03626943005181347,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.03626943005181347,0.0,0.06217616580310881,0.06217616580310881,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.06217616580310881
AF8,0.048484848484848485,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.06060606060606061,0.0,0.01818181818181818,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.006060606060606061,0.06666666666666667,0.0,0.006060606060606061,0.012121212121212121,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0
AF4,0.047058823529411764,0.0,0.0,0.0,0.0,0.07058823529411765,0.07647058823529412,0.058823529411764705,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.01764705882352941,0.0,0.0,0.0,0.07647058823529412,0.0,0.07647058823529412,0.07647058823529412,0.0,0.07647058823529412,0.0058823529411764705,0.06470588235294118,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.06299212598425197,0.027559055118110236,0.031496062992125984,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.05905511811023622,0.06692913385826772,0.0,0.0,0.0,0.05905511811023622,0.031496062992125984,0.0,0.06692913385826772,0.06692913385826772,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.047244094488188976,0.0,0.0,0.05905511811023622,0.06692913385826772
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.059800664451827246,0.023255813953488372,0.026578073089700997,0.0,0.07308970099667775,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.04983388704318937,0.07973421926910298,0.0,0.0,0.0,0.04983388704318937,0.026578073089700997,0.0,0.07973421926910298,0.07973421926910298,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.03986710963455149,0.0,0.0,0.053156146179401995,0.07641196013289037
