,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.01606425702811245,0.0,0.0,0.006024096385542169,0.03413654618473896,0.0,0.03413654618473896,0.0,0.03413654618473896,0.020080321285140562,0.03413654618473896,0.0,0.0,0.018072289156626505,0.03413654618473896,0.03413654618473896,0.0,0.020080321285140562,0.03413654618473896,0.008032128514056224,0.03413654618473896,0.0,0.014056224899598393,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.030120481927710843,0.012048192771084338,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.010040160642570281,0.03413654618473896,0.02208835341365462,0.03413654618473896,0.012048192771084338,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896
C5,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.012605042016806723,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.01680672268907563,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.0,0.0,0.02100840336134454,0.0,0.0,0.02100840336134454,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
TP7,0.0,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.01606425702811245,0.0,0.0,0.006024096385542169,0.03413654618473896,0.0,0.03413654618473896,0.0,0.03413654618473896,0.020080321285140562,0.03413654618473896,0.0,0.0,0.018072289156626505,0.03413654618473896,0.03413654618473896,0.0,0.020080321285140562,0.03413654618473896,0.008032128514056224,0.03413654618473896,0.0,0.014056224899598393,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.030120481927710843,0.012048192771084338,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.010040160642570281,0.03413654618473896,0.02208835341365462,0.03413654618473896,0.012048192771084338,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896
CP3,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.037199124726477024,0.03938730853391685,0.0,0.04157549234135667,0.010940919037199124,0.0,0.0,0.0,0.03938730853391685,0.0,0.03282275711159737,0.0,0.03938730853391685,0.0175054704595186,0.03938730853391685,0.0,0.0,0.01312910284463895,0.0350109409190372,0.037199124726477024,0.0,0.015317286652078774,0.03938730853391685,0.006564551422319475,0.0350109409190372,0.0,0.0087527352297593,0.0,0.03938730853391685,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0262582056892779,0.006564551422319475,0.0262582056892779,0.0,0.0,0.037199124726477024,0.0,0.0,0.00437636761487965,0.0350109409190372,0.0175054704595186,0.03282275711159737,0.006564551422319475,0.03938730853391685,0.0350109409190372,0.0,0.0,0.03938730853391685,0.0,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.0350109409190372
PO7,0.06046511627906977,0.004651162790697674,0.0,0.06046511627906977,0.0,0.004651162790697674,0.0,0.06511627906976744,0.004651162790697674,0.0,0.009302325581395349,0.0,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.004651162790697674,0.027906976744186046,0.004651162790697674,0.0,0.0,0.004651162790697674,0.0,0.0,0.06511627906976744,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.004651162790697674,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.06511627906976744,0.009302325581395349,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.004651162790697674,0.06046511627906977,0.06511627906976744,0.004651162790697674,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.004651162790697674
PO3,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
POz,0.0,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.0,0.03017241379310345,0.021551724137931036,0.02586206896551724,0.0,0.0,0.02586206896551724,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.03017241379310345,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.017241379310344827,0.0,0.0,0.02586206896551724,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345
PO4,0.0,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.014827018121911038,0.0,0.0,0.006589785831960461,0.03459637561779242,0.0,0.03130148270181219,0.0,0.03789126853377265,0.016474464579901153,0.03459637561779242,0.0,0.0,0.014827018121911038,0.03459637561779242,0.03789126853377265,0.0,0.018121911037891267,0.03789126853377265,0.006589785831960461,0.03459637561779242,0.0,0.013179571663920923,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.02800658978583196,0.011532125205930808,0.02800658978583196,0.0,0.0,0.029654036243822075,0.0,0.0,0.009884678747940691,0.03459637561779242,0.018121911037891267,0.03130148270181219,0.009884678747940691,0.03789126853377265,0.03459637561779242,0.0,0.0,0.03789126853377265,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.03459637561779242
PO8,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.020527859237536656,0.0,0.0,0.005865102639296188,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.026392961876832845,0.03225806451612903,0.0,0.0,0.02346041055718475,0.03225806451612903,0.03225806451612903,0.0,0.02346041055718475,0.03225806451612903,0.011730205278592375,0.03225806451612903,0.0,0.017595307917888565,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.01466275659824047,0.03225806451612903,0.0,0.0,0.02932551319648094,0.0,0.0,0.011730205278592375,0.03225806451612903,0.026392961876832845,0.03225806451612903,0.01466275659824047,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
P6,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03682170542635659,0.013565891472868217,0.0,0.0,0.003875968992248062,0.03682170542635659,0.0,0.03294573643410853,0.0,0.03682170542635659,0.01937984496124031,0.03682170542635659,0.0,0.0,0.015503875968992248,0.03488372093023256,0.03682170542635659,0.0,0.01744186046511628,0.03682170542635659,0.007751937984496124,0.03488372093023256,0.0,0.011627906976744186,0.0,0.03682170542635659,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.027131782945736434,0.009689922480620155,0.027131782945736434,0.0,0.0,0.03294573643410853,0.0,0.0,0.007751937984496124,0.03488372093023256,0.01937984496124031,0.03294573643410853,0.009689922480620155,0.03682170542635659,0.03488372093023256,0.0,0.0,0.03682170542635659,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03488372093023256
P2,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.00975609756097561,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683
CPz,0.0,0.03758169934640523,0.0392156862745098,0.0,0.04084967320261438,0.013071895424836602,0.0,0.0,0.004901960784313725,0.03758169934640523,0.0,0.03104575163398693,0.0,0.0392156862745098,0.016339869281045753,0.03758169934640523,0.0,0.0,0.014705882352941176,0.03431372549019608,0.03758169934640523,0.0,0.016339869281045753,0.0392156862745098,0.006535947712418301,0.03431372549019608,0.0,0.011437908496732025,0.0,0.03758169934640523,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.026143790849673203,0.00980392156862745,0.026143790849673203,0.0,0.0,0.03104575163398693,0.0,0.0,0.008169934640522876,0.03431372549019608,0.017973856209150325,0.03104575163398693,0.00980392156862745,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.03104575163398693,0.0,0.0,0.029411764705882353,0.03431372549019608
CP4,0.0,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.014827018121911038,0.0,0.0,0.006589785831960461,0.03459637561779242,0.0,0.03130148270181219,0.0,0.03789126853377265,0.016474464579901153,0.03459637561779242,0.0,0.0,0.014827018121911038,0.03459637561779242,0.03789126853377265,0.0,0.018121911037891267,0.03789126853377265,0.006589785831960461,0.03459637561779242,0.0,0.013179571663920923,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.02800658978583196,0.011532125205930808,0.02800658978583196,0.0,0.0,0.029654036243822075,0.0,0.0,0.009884678747940691,0.03459637561779242,0.018121911037891267,0.03130148270181219,0.009884678747940691,0.03789126853377265,0.03459637561779242,0.0,0.0,0.03789126853377265,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.03459637561779242
TP8,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.008888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.06222222222222222,0.07555555555555556,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.06222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0,0.07111111111111111,0.0,0.0,0.0
C6,0.05714285714285714,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.00816326530612245,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.061224489795918366,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07755102040816327,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0
C2,0.0,0.03709428129829984,0.04327666151468315,0.0,0.04482225656877898,0.013910355486862442,0.0,0.0,0.0061823802163833074,0.03554868624420402,0.0,0.02936630602782071,0.0,0.03863987635239567,0.015455950540958269,0.03554868624420402,0.0,0.0,0.013910355486862442,0.03400309119010819,0.03709428129829984,0.0,0.017001545595054096,0.0401854714064915,0.0061823802163833074,0.03400309119010819,0.0,0.012364760432766615,0.0,0.03554868624420402,0.0,0.0,0.03400309119010819,0.0,0.03400309119010819,0.0,0.02627511591962906,0.010819165378670788,0.02627511591962906,0.0,0.0,0.02936630602782071,0.0,0.0,0.00927357032457496,0.03400309119010819,0.017001545595054096,0.02936630602782071,0.00927357032457496,0.03863987635239567,0.03400309119010819,0.0,0.0,0.04327666151468315,0.0,0.0,0.030911901081916538,0.0,0.0,0.02936630602782071,0.03400309119010819
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05303030303030303,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.007575757575757576,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05303030303030303,0.09848484848484848,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07954545454545454,0.0,0.0,0.0946969696969697,0.0,0.09090909090909091,0.0,0.0,0.0
F6,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.014234875444839857,0.0,0.0,0.005338078291814947,0.03558718861209965,0.0,0.033807829181494664,0.0,0.03558718861209965,0.017793594306049824,0.03558718861209965,0.0,0.0,0.01601423487544484,0.03558718861209965,0.03558718861209965,0.0,0.017793594306049824,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.0,0.012455516014234875,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.028469750889679714,0.010676156583629894,0.028469750889679714,0.0,0.0,0.030249110320284697,0.0,0.0,0.008896797153024912,0.03558718861209965,0.019572953736654804,0.033807829181494664,0.010676156583629894,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03558718861209965
AF8,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.007633587786259542,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.05343511450381679,0.09541984732824428,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.05725190839694656,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.08015267175572519,0.0,0.0,0.0916030534351145,0.0,0.08778625954198473,0.0,0.0,0.0
AF4,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
F2,0.0,0.035381750465549346,0.035381750465549346,0.0,0.035381750465549346,0.0148975791433892,0.0,0.0,0.00558659217877095,0.035381750465549346,0.0,0.0335195530726257,0.0,0.035381750465549346,0.0186219739292365,0.035381750465549346,0.0,0.0,0.01675977653631285,0.035381750465549346,0.035381750465549346,0.0,0.0186219739292365,0.035381750465549346,0.0074487895716946,0.035381750465549346,0.0,0.01303538175046555,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.035381750465549346,0.0,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.0,0.0,0.0297951582867784,0.0,0.0,0.00931098696461825,0.035381750465549346,0.020484171322160148,0.0335195530726257,0.0111731843575419,0.035381750465549346,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0,0.03165735567970205,0.0,0.0,0.03165735567970205,0.035381750465549346
FCz,0.0,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.014827018121911038,0.0,0.0,0.006589785831960461,0.03459637561779242,0.0,0.03130148270181219,0.0,0.03789126853377265,0.016474464579901153,0.03459637561779242,0.0,0.0,0.014827018121911038,0.03459637561779242,0.03789126853377265,0.0,0.018121911037891267,0.03789126853377265,0.006589785831960461,0.03459637561779242,0.0,0.013179571663920923,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.02800658978583196,0.011532125205930808,0.02800658978583196,0.0,0.0,0.029654036243822075,0.0,0.0,0.009884678747940691,0.03459637561779242,0.018121911037891267,0.03130148270181219,0.009884678747940691,0.03789126853377265,0.03459637561779242,0.0,0.0,0.03789126853377265,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.03459637561779242
