,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05084745762711865,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.059322033898305086,0.046610169491525424,0.0,0.05084745762711865,0.012711864406779662,0.01694915254237288,0.0,0.0,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0211864406779661,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.01694915254237288,0.029661016949152543,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.046610169491525424,0.05084745762711865,0.059322033898305086,0.03389830508474576,0.0,0.05084745762711865,0.01694915254237288,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322
CP3,0.0,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.011029411764705883,0.09926470588235294,0.04044117647058824,0.0,0.051470588235294115,0.011029411764705883,0.014705882352941176,0.0,0.0,0.0,0.0,0.011029411764705883,0.014705882352941176,0.0,0.0,0.051470588235294115,0.011029411764705883,0.01838235294117647,0.0,0.051470588235294115,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.014705882352941176,0.025735294117647058,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.04044117647058824,0.04779411764705882,0.09558823529411764,0.029411764705882353,0.0,0.051470588235294115,0.014705882352941176,0.04044117647058824,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294
P1,0.0,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196,0.015463917525773196,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.04639175257731959,0.015463917525773196,0.02577319587628866,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.0,0.04639175257731959,0.020618556701030927,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855
P5,0.0,0.0,0.11731843575418995,0.10614525139664804,0.061452513966480445,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0893854748603352,0.0893854748603352,0.09497206703910614,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.053061224489795916,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.061224489795918366,0.044897959183673466,0.0,0.053061224489795916,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0,0.053061224489795916,0.012244897959183673,0.02040816326530612,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.044897959183673466,0.053061224489795916,0.061224489795918366,0.0326530612244898,0.0,0.053061224489795916,0.0163265306122449,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0163265306122449,0.04081632653061224
PO3,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
POz,0.0,0.05,0.0,0.0,0.0,0.013636363636363636,0.013636363636363636,0.05454545454545454,0.045454545454545456,0.0,0.05,0.013636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.0,0.05,0.013636363636363636,0.022727272727272728,0.0,0.05,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.045454545454545456,0.05,0.05454545454545454,0.03636363636363636,0.0,0.05,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091
PO4,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.05555555555555555,0.04700854700854701,0.0,0.05128205128205128,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.05128205128205128,0.01282051282051282,0.021367521367521368,0.0,0.05128205128205128,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.029914529914529916,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.04700854700854701,0.05128205128205128,0.05555555555555555,0.03418803418803419,0.0,0.05128205128205128,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736
PO8,0.0,0.0,0.11731843575418995,0.10614525139664804,0.061452513966480445,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0893854748603352,0.0893854748603352,0.09497206703910614,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05,0.0,0.0,0.0,0.013636363636363636,0.013636363636363636,0.05454545454545454,0.045454545454545456,0.0,0.05,0.013636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.01818181818181818,0.0,0.0,0.05,0.013636363636363636,0.022727272727272728,0.0,0.05,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.045454545454545456,0.05,0.05454545454545454,0.03636363636363636,0.0,0.05,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
FCz,0.0,0.05045871559633028,0.0,0.0,0.0,0.013761467889908258,0.013761467889908258,0.05045871559633028,0.045871559633027525,0.0,0.05045871559633028,0.013761467889908258,0.01834862385321101,0.0,0.0,0.0,0.0,0.013761467889908258,0.01834862385321101,0.0,0.0,0.05045871559633028,0.013761467889908258,0.022935779816513763,0.0,0.05045871559633028,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.03211009174311927,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.0,0.05045871559633028,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477
