,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.08583690987124463,0.0,0.07725321888412018,0.0,0.08583690987124463,0.0,0.0,0.06866952789699571,0.0,0.09012875536480687,0.0,0.0,0.0,0.05150214592274678,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.08583690987124463,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.02145922746781116,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
T8,0.017241379310344827,0.0,0.022988505747126436,0.06321839080459771,0.017241379310344827,0.0,0.022988505747126436,0.07471264367816093,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.06896551724137931,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.08045977011494253,0.0,0.017241379310344827,0.0,0.04597701149425287,0.07471264367816093,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
FT10,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.08053691275167785,0.0,0.06711409395973154,0.0,0.08053691275167785,0.0,0.0,0.06711409395973154,0.0,0.08053691275167785,0.0,0.0,0.0,0.06711409395973154,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0
FC6,0.028037383177570093,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
FC2,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.08450704225352113,0.0,0.07511737089201878,0.0,0.08450704225352113,0.0,0.0,0.06572769953051644,0.0,0.0892018779342723,0.0,0.0,0.0,0.056338028169014086,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.023474178403755867,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022058823529411766,0.0,0.029411764705882353,0.058823529411764705,0.022058823529411766,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.058823529411764705,0.0,0.022058823529411766,0.0,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
AF3,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
AFz,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.08583690987124463,0.0,0.07725321888412018,0.0,0.08583690987124463,0.0,0.0,0.06866952789699571,0.0,0.09012875536480687,0.0,0.0,0.0,0.05150214592274678,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.08583690987124463,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.02145922746781116,0.0
FC3,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.08641975308641975,0.0,0.07818930041152264,0.0,0.08641975308641975,0.0,0.0,0.06995884773662552,0.0,0.09053497942386832,0.0,0.0,0.0,0.04938271604938271,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0205761316872428,0.0
C1,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.056179775280898875,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.016042780748663103,0.0,0.0213903743315508,0.058823529411764705,0.016042780748663103,0.0,0.0213903743315508,0.08021390374331551,0.0,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.06951871657754011,0.0,0.0213903743315508,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0,0.09090909090909091,0.0,0.016042780748663103,0.0,0.0427807486631016,0.08021390374331551,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0
CP3,0.028037383177570093,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
