,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.03571428571428571,0.0,0.00487012987012987,0.0,0.0,0.037337662337662336,0.037337662337662336,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0016233766233766235,0.011363636363636364,0.025974025974025976,0.040584415584415584,0.021103896103896104,0.01461038961038961,0.0,0.03896103896103896,0.0,0.011363636363636364,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.008116883116883116,0.03409090909090909,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03409090909090909,0.0,0.0,0.032467532467532464,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03571428571428571,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.040584415584415584,0.0,0.03571428571428571,0.0,0.0
Pz,0.0,0.032915360501567396,0.048589341692789965,0.03605015673981191,0.034482758620689655,0.0,0.004702194357366771,0.0,0.0,0.03605015673981191,0.03605015673981191,0.048589341692789965,0.004702194357366771,0.03761755485893417,0.0,0.03605015673981191,0.0,0.001567398119122257,0.0109717868338558,0.025078369905956112,0.045454545454545456,0.02037617554858934,0.014106583072100314,0.0,0.03761755485893417,0.0,0.0109717868338558,0.003134796238244514,0.034482758620689655,0.03761755485893417,0.0,0.007836990595611285,0.032915360501567396,0.009404388714733543,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.025078369905956112,0.032915360501567396,0.0,0.0,0.03134796238244514,0.03605015673981191,0.0,0.03605015673981191,0.0,0.034482758620689655,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.048589341692789965,0.0,0.034482758620689655,0.0,0.0
P3,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
P7,0.0,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.03571428571428571,0.0,0.00487012987012987,0.0,0.0,0.037337662337662336,0.037337662337662336,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0016233766233766235,0.011363636363636364,0.025974025974025976,0.040584415584415584,0.021103896103896104,0.01461038961038961,0.0,0.03896103896103896,0.0,0.011363636363636364,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.008116883116883116,0.03409090909090909,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03409090909090909,0.0,0.0,0.032467532467532464,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03571428571428571,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.040584415584415584,0.0,0.03571428571428571,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03350970017636684,0.04056437389770723,0.037037037037037035,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.037037037037037035,0.04056437389770723,0.005291005291005291,0.03880070546737213,0.0,0.037037037037037035,0.0,0.001763668430335097,0.012345679012345678,0.02821869488536155,0.04056437389770723,0.021164021164021163,0.015873015873015872,0.0,0.03880070546737213,0.0,0.010582010582010581,0.003527336860670194,0.03527336860670194,0.03880070546737213,0.0,0.007054673721340388,0.03350970017636684,0.008818342151675485,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.02821869488536155,0.03350970017636684,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03527336860670194,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04056437389770723,0.0,0.03527336860670194,0.0,0.0
O2,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
P4,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P8,0.0,0.035,0.035,0.035,0.035,0.0,0.005,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.005,0.03,0.035,0.035,0.025,0.03,0.0,0.035,0.0,0.015,0.0,0.035,0.035,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0
TP10,0.0,0.03571428571428571,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.004761904761904762,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.002380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.002380952380952381,0.016666666666666666,0.03333333333333333,0.0380952380952381,0.02142857142857143,0.016666666666666666,0.0,0.0380952380952381,0.0,0.009523809523809525,0.002380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.004761904761904762,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.030952380952380953,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03571428571428571,0.0,0.0
CP6,0.0,0.03305785123966942,0.04628099173553719,0.03636363636363636,0.03636363636363636,0.0,0.0049586776859504135,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04628099173553719,0.0049586776859504135,0.03801652892561983,0.0,0.03636363636363636,0.0,0.001652892561983471,0.011570247933884297,0.026446280991735537,0.04462809917355372,0.019834710743801654,0.01487603305785124,0.0,0.03801652892561983,0.0,0.009917355371900827,0.003305785123966942,0.03471074380165289,0.03801652892561983,0.0,0.006611570247933884,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.026446280991735537,0.03305785123966942,0.0,0.0,0.03140495867768595,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03471074380165289,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04628099173553719,0.0,0.03471074380165289,0.0,0.0
CP2,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.03208556149732621,0.0,0.008021390374331552,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.008021390374331552,0.034759358288770054,0.0,0.034759358288770054,0.0,0.00267379679144385,0.01871657754010695,0.03208556149732621,0.034759358288770054,0.029411764705882353,0.02406417112299465,0.0,0.034759358288770054,0.0,0.016042780748663103,0.0053475935828877,0.034759358288770054,0.034759358288770054,0.0,0.0106951871657754,0.034759358288770054,0.013368983957219251,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0
Cz,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.00749063670411985,0.033707865168539325,0.0,0.033707865168539325,0.0,0.003745318352059925,0.026217228464419477,0.033707865168539325,0.033707865168539325,0.026217228464419477,0.0299625468164794,0.0,0.033707865168539325,0.0,0.018726591760299626,0.00749063670411985,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0149812734082397,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.03571428571428571,0.0,0.00487012987012987,0.0,0.0,0.037337662337662336,0.037337662337662336,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0016233766233766235,0.011363636363636364,0.025974025974025976,0.040584415584415584,0.021103896103896104,0.01461038961038961,0.0,0.03896103896103896,0.0,0.011363636363636364,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.008116883116883116,0.03409090909090909,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03409090909090909,0.0,0.0,0.032467532467532464,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03571428571428571,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.040584415584415584,0.0,0.03571428571428571,0.0,0.0
FT10,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.07971014492753623,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.0
FC6,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.012396694214876033,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.012396694214876033,0.03305785123966942,0.0,0.03305785123966942,0.0,0.004132231404958678,0.02066115702479339,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.03305785123966942,0.0,0.028925619834710745,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.02066115702479339,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0
FC2,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
F8,0.0,0.03420195439739414,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.0,0.004885993485342019,0.0,0.0,0.03745928338762215,0.03745928338762215,0.03908794788273615,0.004885993485342019,0.03908794788273615,0.0,0.035830618892508145,0.0,0.0016286644951140066,0.011400651465798045,0.026058631921824105,0.03745928338762215,0.021172638436482084,0.014657980456026058,0.0,0.03908794788273615,0.0,0.013029315960912053,0.003257328990228013,0.03745928338762215,0.03908794788273615,0.0,0.009771986970684038,0.03420195439739414,0.009771986970684038,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.026058631921824105,0.035830618892508145,0.0,0.0,0.03257328990228013,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03745928338762215,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.03908794788273615,0.0,0.03745928338762215,0.0,0.0
AF7,0.0,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.03571428571428571,0.0,0.00487012987012987,0.0,0.0,0.037337662337662336,0.037337662337662336,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0016233766233766235,0.011363636363636364,0.025974025974025976,0.040584415584415584,0.021103896103896104,0.01461038961038961,0.0,0.03896103896103896,0.0,0.011363636363636364,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.008116883116883116,0.03409090909090909,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03409090909090909,0.0,0.0,0.032467532467532464,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03571428571428571,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.040584415584415584,0.0,0.03571428571428571,0.0,0.0
AF3,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.08666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0
AFz,0.0,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.014925373134328358,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.0,0.03482587064676617,0.0,0.03482587064676617,0.009950248756218905,0.03482587064676617,0.03482587064676617,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.03482587064676617,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0
F1,0.0,0.034482758620689655,0.038112522686025406,0.038112522686025406,0.036297640653357534,0.0,0.0054446460980036296,0.0,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.0054446460980036296,0.038112522686025406,0.0,0.038112522686025406,0.0,0.0018148820326678765,0.012704174228675136,0.029038112522686024,0.038112522686025406,0.021778584392014518,0.016333938294010888,0.0,0.038112522686025406,0.0,0.010889292196007259,0.003629764065335753,0.034482758620689655,0.038112522686025406,0.0,0.007259528130671506,0.034482758620689655,0.009074410163339383,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.029038112522686024,0.034482758620689655,0.0,0.0,0.032667876588021776,0.036297640653357534,0.0,0.036297640653357534,0.0,0.036297640653357534,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0,0.036297640653357534,0.0,0.0
F5,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.0,0.015957446808510637,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.0,0.031914893617021274,0.0,0.005319148936170213,0.02127659574468085,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.026595744680851064,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0
FT7,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
