,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.035897435897435895,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.020512820512820513,0.0,0.005128205128205128,0.035897435897435895,0.05641025641025641,0.0,0.015384615384615385,0.002564102564102564,0.010256410256410256,0.0,0.041025641025641026,0.038461538461538464,0.0,0.0,0.05641025641025641,0.0,0.0,0.035897435897435895,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.03076923076923077,0.010256410256410256,0.046153846153846156,0.010256410256410256,0.05128205128205128,0.035897435897435895,0.002564102564102564,0.02564102564102564,0.0,0.046153846153846156,0.0,0.007692307692307693,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041025641025641026,0.0,0.010256410256410256,0.035897435897435895,0.04871794871794872,0.0,0.03333333333333333,0.0,0.0,0.04871794871794872,0.038461538461538464
TP7,0.0,0.03812316715542522,0.0,0.0,0.0,0.005865102639296188,0.0,0.005865102639296188,0.02346041055718475,0.0,0.005865102639296188,0.03812316715542522,0.04105571847507331,0.0,0.017595307917888565,0.002932551319648094,0.011730205278592375,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.04398826979472141,0.03519061583577713,0.011730205278592375,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.03812316715542522,0.002932551319648094,0.02932551319648094,0.0,0.04105571847507331,0.0,0.008797653958944282,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.011730205278592375,0.03812316715542522,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.04105571847507331
CP3,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
P1,0.0,0.039285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.02857142857142857,0.0,0.007142857142857143,0.03571428571428571,0.039285714285714285,0.0,0.017857142857142856,0.0,0.014285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.014285714285714285,0.039285714285714285,0.014285714285714285,0.039285714285714285,0.039285714285714285,0.0035714285714285713,0.03214285714285714,0.0,0.039285714285714285,0.0,0.010714285714285714,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.014285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285
P5,0.07662835249042145,0.0,0.019157088122605363,0.0,0.022988505747126436,0.0,0.08045977011494253,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.03065134099616858,0.0,0.007662835249042145,0.0,0.01532567049808429,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.02681992337164751,0.07662835249042145,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.08045977011494253,0.0,0.05747126436781609,0.07662835249042145,0.0,0.0
PO7,0.0,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.021164021164021163,0.0,0.005291005291005291,0.037037037037037035,0.05026455026455026,0.0,0.015873015873015872,0.0026455026455026454,0.010582010582010581,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.05026455026455026,0.0,0.0,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.010582010582010581,0.04497354497354497,0.010582010582010581,0.047619047619047616,0.037037037037037035,0.0026455026455026454,0.026455026455026454,0.0,0.04497354497354497,0.0,0.007936507936507936,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.037037037037037035,0.047619047619047616,0.0,0.03439153439153439,0.0,0.0,0.047619047619047616,0.03968253968253968
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
PO4,0.0,0.037383177570093455,0.0,0.0,0.0,0.006230529595015576,0.0,0.006230529595015576,0.024922118380062305,0.0,0.006230529595015576,0.037383177570093455,0.040498442367601244,0.0,0.018691588785046728,0.003115264797507788,0.012461059190031152,0.0,0.04361370716510903,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.04361370716510903,0.037383177570093455,0.012461059190031152,0.040498442367601244,0.012461059190031152,0.040498442367601244,0.037383177570093455,0.003115264797507788,0.03115264797507788,0.0,0.040498442367601244,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.037383177570093455,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.040498442367601244
PO8,0.06557377049180328,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.040983606557377046,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0
P6,0.0,0.037383177570093455,0.0,0.0,0.0,0.006230529595015576,0.0,0.006230529595015576,0.024922118380062305,0.0,0.006230529595015576,0.037383177570093455,0.040498442367601244,0.0,0.018691588785046728,0.003115264797507788,0.012461059190031152,0.0,0.04361370716510903,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.04361370716510903,0.037383177570093455,0.012461059190031152,0.040498442367601244,0.012461059190031152,0.040498442367601244,0.037383177570093455,0.003115264797507788,0.03115264797507788,0.0,0.040498442367601244,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.037383177570093455,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.040498442367601244
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038461538461538464,0.0027472527472527475,0.0,0.0027472527472527475,0.005494505494505495,0.0,0.005494505494505495,0.02197802197802198,0.0027472527472527475,0.005494505494505495,0.038461538461538464,0.04395604395604396,0.0,0.016483516483516484,0.005494505494505495,0.01098901098901099,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.04120879120879121,0.01098901098901099,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.027472527472527472,0.0,0.04120879120879121,0.0,0.008241758241758242,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.038461538461538464,0.04120879120879121,0.0,0.03571428571428571,0.0,0.0,0.04120879120879121,0.04120879120879121
TP8,0.07818930041152264,0.0,0.01646090534979424,0.0,0.0205761316872428,0.0,0.07818930041152264,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.07818930041152264,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07818930041152264,0.0,0.06172839506172839,0.07407407407407407,0.0,0.0
C6,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575
C2,0.0,0.03812316715542522,0.0,0.0,0.0,0.005865102639296188,0.0,0.005865102639296188,0.02346041055718475,0.0,0.005865102639296188,0.03812316715542522,0.04105571847507331,0.0,0.017595307917888565,0.002932551319648094,0.011730205278592375,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.04398826979472141,0.03519061583577713,0.011730205278592375,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.03812316715542522,0.002932551319648094,0.02932551319648094,0.0,0.04105571847507331,0.0,0.008797653958944282,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.011730205278592375,0.03812316715542522,0.04105571847507331,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.04105571847507331
FC4,0.0,0.03674540682414698,0.0,0.0,0.0,0.005249343832020997,0.0,0.005249343832020997,0.02099737532808399,0.0,0.005249343832020997,0.03674540682414698,0.05249343832020997,0.0,0.015748031496062992,0.0026246719160104987,0.010498687664041995,0.0,0.04199475065616798,0.03937007874015748,0.0,0.0,0.05249343832020997,0.0,0.0,0.03674540682414698,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.04199475065616798,0.031496062992125984,0.010498687664041995,0.04461942257217848,0.010498687664041995,0.049868766404199474,0.03674540682414698,0.0026246719160104987,0.026246719160104987,0.0,0.04461942257217848,0.0,0.007874015748031496,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.04199475065616798,0.0,0.010498687664041995,0.03674540682414698,0.047244094488188976,0.0,0.03412073490813648,0.0,0.0,0.047244094488188976,0.03937007874015748
FT8,0.07851239669421488,0.0,0.01652892561983471,0.0,0.02066115702479339,0.0,0.07851239669421488,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.024793388429752067,0.07851239669421488,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.07851239669421488,0.0,0.06198347107438017,0.0743801652892562,0.0,0.0
F6,0.0,0.037383177570093455,0.0,0.0,0.0,0.006230529595015576,0.0,0.006230529595015576,0.024922118380062305,0.0,0.006230529595015576,0.037383177570093455,0.040498442367601244,0.0,0.018691588785046728,0.003115264797507788,0.012461059190031152,0.0,0.04361370716510903,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.04361370716510903,0.037383177570093455,0.012461059190031152,0.040498442367601244,0.012461059190031152,0.040498442367601244,0.037383177570093455,0.003115264797507788,0.03115264797507788,0.0,0.040498442367601244,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.037383177570093455,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.040498442367601244
AF8,0.07936507936507936,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.07936507936507936,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.026455026455026454,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.06878306878306878,0.07407407407407407,0.0,0.0
AF4,0.07916666666666666,0.0,0.016666666666666666,0.0,0.020833333333333332,0.0,0.07916666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.029166666666666667,0.0,0.004166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.07916666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07916666666666666,0.0,0.0625,0.075,0.0,0.0
F2,0.0,0.03674540682414698,0.0,0.0,0.0,0.005249343832020997,0.0,0.005249343832020997,0.02099737532808399,0.0,0.005249343832020997,0.03674540682414698,0.05249343832020997,0.0,0.015748031496062992,0.0026246719160104987,0.010498687664041995,0.0,0.04199475065616798,0.03937007874015748,0.0,0.0,0.05249343832020997,0.0,0.0,0.03674540682414698,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.04199475065616798,0.031496062992125984,0.010498687664041995,0.04461942257217848,0.010498687664041995,0.049868766404199474,0.03674540682414698,0.0026246719160104987,0.026246719160104987,0.0,0.04461942257217848,0.0,0.007874015748031496,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.04199475065616798,0.0,0.010498687664041995,0.03674540682414698,0.047244094488188976,0.0,0.03412073490813648,0.0,0.0,0.047244094488188976,0.03937007874015748
FCz,0.0,0.038011695906432746,0.0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.023391812865497075,0.0,0.005847953216374269,0.038011695906432746,0.043859649122807015,0.0,0.017543859649122806,0.0029239766081871343,0.011695906432748537,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.0,0.038011695906432746,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.011695906432748537,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.038011695906432746,0.0029239766081871343,0.029239766081871343,0.0,0.04093567251461988,0.0,0.008771929824561403,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.038011695906432746,0.04093567251461988,0.0,0.038011695906432746,0.0,0.0,0.04093567251461988,0.04093567251461988
