,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
P1,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.08287292817679558,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.13812154696132597,0.0,0.0,0.016574585635359115,0.13812154696132597,0.0,0.0,0.07734806629834254,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.0,0.016574585635359115,0.0,0.06629834254143646,0.022099447513812154,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.02,0.09333333333333334,0.0,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.02,0.0,0.0,0.02,0.0,0.08,0.02666666666666667,0.0,0.0
POz,0.0,0.04081632653061224,0.04081632653061224,0.0,0.012244897959183673,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.0,0.04081632653061224,0.0326530612244898,0.036734693877551024,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02857142857142857,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224,0.0,0.0163265306122449,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224,0.04081632653061224
PO4,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.045180722891566265,0.0391566265060241,0.0,0.009036144578313253,0.045180722891566265,0.0,0.0,0.015060240963855422,0.0,0.045180722891566265,0.0,0.02108433734939759,0.045180722891566265,0.04216867469879518,0.018072289156626505,0.045180722891566265,0.0,0.04216867469879518,0.030120481927710843,0.03313253012048193,0.0,0.045180722891566265,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.02108433734939759,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0391566265060241,0.0,0.012048192771084338,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.024096385542168676,0.0,0.0,0.045180722891566265,0.045180722891566265
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.08461538461538462,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.08461538461538462,0.0,0.0,0.023076923076923078,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.07692307692307693,0.03076923076923077,0.0,0.0
C6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
C2,0.0,0.04925053533190578,0.04068522483940043,0.0,0.010706638115631691,0.047109207708779445,0.0,0.0,0.010706638115631691,0.0,0.05139186295503212,0.0,0.014989293361884369,0.05139186295503212,0.042826552462526764,0.014989293361884369,0.05139186295503212,0.0,0.042826552462526764,0.02569593147751606,0.029978586723768737,0.0,0.047109207708779445,0.0,0.03854389721627409,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.014989293361884369,0.0,0.0,0.0,0.044967880085653104,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.032119914346895075,0.0,0.008565310492505354,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.019271948608137045,0.0,0.0,0.042826552462526764,0.04925053533190578
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
F6,0.0,0.03982300884955752,0.03982300884955752,0.0,0.01327433628318584,0.03982300884955752,0.0,0.0,0.022123893805309734,0.0,0.03982300884955752,0.0,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.02654867256637168,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.030973451327433628,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.03982300884955752
AF8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.0,0.0,0.0,0.007246376811594203,0.08695652173913043,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.07971014492753623,0.028985507246376812,0.0,0.0
AF4,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0
F2,0.0,0.04866180048661801,0.038929440389294405,0.0,0.009732360097323601,0.046228710462287104,0.0,0.0,0.012165450121654502,0.0,0.04866180048661801,0.0,0.0170316301703163,0.04866180048661801,0.0413625304136253,0.0170316301703163,0.04866180048661801,0.0,0.0413625304136253,0.0267639902676399,0.031630170316301706,0.0,0.046228710462287104,0.0,0.038929440389294405,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0170316301703163,0.0,0.0,0.0,0.043795620437956206,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0364963503649635,0.0,0.009732360097323601,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.04866180048661801
FCz,0.0,0.04861111111111111,0.03935185185185185,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.011574074074074073,0.0,0.05092592592592592,0.0,0.016203703703703703,0.05092592592592592,0.041666666666666664,0.016203703703703703,0.05092592592592592,0.0,0.041666666666666664,0.02546296296296296,0.03009259259259259,0.0,0.046296296296296294,0.0,0.03935185185185185,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.016203703703703703,0.0,0.0,0.0,0.04398148148148148,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.034722222222222224,0.0,0.009259259259259259,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.020833333333333332,0.0,0.0,0.04398148148148148,0.04861111111111111
