,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.08633093525179857,0.09352517985611511,0.07913669064748201,0.0,0.09352517985611511,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.023121387283236993,0.028901734104046242,0.09248554913294797,0.11560693641618497,0.06936416184971098,0.0,0.11560693641618497,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986
TP8,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0
C6,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.15,0.1,0.1,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.075,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0
AF4,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
