,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0410958904109589,0.03424657534246575,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
CP3,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.05154639175257732,0.04639175257731959,0.0,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.020618556701030927,0.0,0.041237113402061855,0.010309278350515464,0.04639175257731959,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.04639175257731959
P1,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06382978723404255,0.05851063829787234,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.07446808510638298,0.02127659574468085,0.0,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.05851063829787234,0.0,0.0
P5,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0
PO7,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01948051948051948,0.0,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
PO3,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0
POz,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0410958904109589,0.03424657534246575,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
PO4,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06382978723404255,0.05851063829787234,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.07446808510638298,0.02127659574468085,0.0,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.05851063829787234,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.05907172995780591,0.046413502109704644,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.02109704641350211,0.0,0.016877637130801686,0.0,0.05485232067510549,0.0,0.10548523206751055,0.016877637130801686,0.0,0.10126582278481013,0.10970464135021098,0.05485232067510549,0.0,0.0,0.046413502109704644,0.0,0.03375527426160337,0.05063291139240506,0.0,0.0
P2,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0
CPz,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0
CP4,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.04782608695652174,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.021739130434782608,0.0,0.017391304347826087,0.0,0.05652173913043478,0.0,0.1,0.017391304347826087,0.0,0.09565217391304348,0.10434782608695652,0.05652173913043478,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0
TP8,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.05907172995780591,0.046413502109704644,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.02109704641350211,0.0,0.016877637130801686,0.0,0.05485232067510549,0.0,0.10548523206751055,0.016877637130801686,0.0,0.10126582278481013,0.10970464135021098,0.05485232067510549,0.0,0.0,0.046413502109704644,0.0,0.03375527426160337,0.05063291139240506,0.0,0.0
C6,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06382978723404255,0.05851063829787234,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.07446808510638298,0.02127659574468085,0.0,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.05851063829787234,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.02247191011235955,0.0,0.04868913857677903,0.0,0.02247191011235955,0.0,0.0,0.0,0.0149812734082397,0.018726591760299626,0.0449438202247191,0.04119850187265917,0.0449438202247191,0.04119850187265917,0.04119850187265917,0.052434456928838954,0.04868913857677903,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0149812734082397,0.0,0.0449438202247191,0.011235955056179775,0.03745318352059925,0.0,0.0,0.026217228464419477,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903
FT8,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.06432748538011696,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.029239766081871343,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0,0.07017543859649122,0.023391812865497075,0.0,0.07017543859649122,0.07017543859649122,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.04678362573099415,0.05847953216374269,0.0,0.0
F6,0.0,0.05361930294906166,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0160857908847185,0.0,0.05361930294906166,0.0,0.0160857908847185,0.005361930294906166,0.0,0.0,0.013404825737265416,0.0160857908847185,0.045576407506702415,0.040214477211796246,0.04825737265415549,0.045576407506702415,0.04289544235924933,0.05093833780160858,0.05361930294906166,0.0,0.0160857908847185,0.00804289544235925,0.0,0.0,0.0,0.0,0.04825737265415549,0.05361930294906166,0.0,0.010723860589812333,0.0,0.045576407506702415,0.013404825737265416,0.02680965147453083,0.0,0.0,0.01876675603217158,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.04825737265415549,0.0,0.0,0.05361930294906166,0.05361930294906166
AF8,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.03424657534246575,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0273972602739726,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0
AF4,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.02717391304347826,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.07065217391304347,0.021739130434782608,0.0,0.07065217391304347,0.07065217391304347,0.06521739130434782,0.0,0.0,0.059782608695652176,0.0,0.043478260869565216,0.059782608695652176,0.0,0.0
F2,0.0,0.0582010582010582,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.015873015873015872,0.005291005291005291,0.0,0.0,0.013227513227513227,0.015873015873015872,0.04497354497354497,0.03968253968253968,0.047619047619047616,0.04497354497354497,0.042328042328042326,0.05291005291005291,0.05555555555555555,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.010582010582010581,0.0,0.04497354497354497,0.013227513227513227,0.026455026455026454,0.0,0.0,0.018518518518518517,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.05291005291005291
FCz,0.0,0.05793450881612091,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.015113350125944584,0.0,0.05289672544080604,0.0,0.015113350125944584,0.007556675062972292,0.0,0.0,0.012594458438287154,0.015113350125944584,0.04534005037783375,0.04030226700251889,0.04785894206549118,0.04534005037783375,0.042821158690176324,0.05037783375314862,0.055415617128463476,0.0,0.017632241813602016,0.007556675062972292,0.0,0.0,0.0,0.0,0.04785894206549118,0.055415617128463476,0.0,0.010075566750629723,0.0,0.04534005037783375,0.015113350125944584,0.02518891687657431,0.0,0.0,0.017632241813602016,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.04785894206549118,0.0,0.0,0.05289672544080604,0.05289672544080604
