,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.03910614525139665,0.0,0.01675977653631285,0.0,0.061452513966480445,0.0,0.0446927374301676,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0223463687150838,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0
PO7,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.012448132780082987,0.04149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.05394190871369295,0.0,0.012448132780082987,0.0,0.008298755186721992,0.0,0.05394190871369295,0.0,0.016597510373443983,0.0,0.0,0.0,0.04979253112033195,0.04564315352697095,0.0,0.04979253112033195,0.0,0.06224066390041494,0.04149377593360996,0.04979253112033195,0.058091286307053944,0.0,0.05394190871369295,0.0,0.004149377593360996,0.0,0.016597510373443983,0.0,0.016597510373443983,0.008298755186721992,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.008298755186721992,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
P6,0.07446808510638298,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
P2,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
CPz,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
CP4,0.041176470588235294,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0,0.047058823529411764,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.06470588235294118,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.023529411764705882,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
FC4,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.057777777777777775,0.044444444444444446,0.04888888888888889,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775
FT8,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03910614525139665,0.0,0.01675977653631285,0.0,0.061452513966480445,0.0,0.0446927374301676,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0223463687150838,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0
F2,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.012448132780082987,0.04149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.05394190871369295,0.0,0.012448132780082987,0.0,0.008298755186721992,0.0,0.05394190871369295,0.0,0.016597510373443983,0.0,0.0,0.0,0.04979253112033195,0.04564315352697095,0.0,0.04979253112033195,0.0,0.06224066390041494,0.04149377593360996,0.04979253112033195,0.058091286307053944,0.0,0.05394190871369295,0.0,0.004149377593360996,0.0,0.016597510373443983,0.0,0.016597510373443983,0.008298755186721992,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.008298755186721992,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494
FCz,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.012195121951219513,0.0,0.008130081300813009,0.0,0.052845528455284556,0.0,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0,0.04878048780487805,0.0,0.06504065040650407,0.04065040650406504,0.04878048780487805,0.06097560975609756,0.0,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.016260162601626018,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.06097560975609756,0.06504065040650407
