,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.048458149779735685,0.0,0.05286343612334802,0.022026431718061675,0.00881057268722467,0.0,0.013215859030837005,0.048458149779735685,0.01762114537444934,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.00881057268722467,0.013215859030837005,0.0,0.00881057268722467,0.039647577092511016,0.039647577092511016,0.022026431718061675,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.0,0.01762114537444934,0.05286343612334802,0.01762114537444934,0.0,0.05726872246696035,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.013215859030837005,0.04405286343612335
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.11038961038961038,0.13636363636363635,0.0,0.0,0.03896103896103896,0.0,0.09740259740259741,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.014134275618374558,0.0,0.0,0.01060070671378092,0.045936395759717315,0.0,0.053003533568904596,0.0176678445229682,0.007067137809187279,0.0,0.01060070671378092,0.04946996466431095,0.014134275618374558,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.04946996466431095,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0,0.0,0.007067137809187279,0.01060070671378092,0.0,0.007067137809187279,0.0353356890459364,0.0353356890459364,0.0176678445229682,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.07420494699646643,0.08480565371024736,0.0,0.0,0.014134275618374558,0.053003533568904596,0.014134275618374558,0.0,0.07773851590106007,0.04240282685512368,0.0,0.01060070671378092,0.0,0.0,0.01060070671378092,0.04240282685512368
PO8,0.0,0.01384083044982699,0.0,0.0,0.010380622837370242,0.04498269896193772,0.0,0.05190311418685121,0.01730103806228374,0.006920415224913495,0.0,0.010380622837370242,0.04844290657439446,0.01384083044982699,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.0,0.006920415224913495,0.010380622837370242,0.0,0.006920415224913495,0.03460207612456748,0.03460207612456748,0.01730103806228374,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.07958477508650519,0.08996539792387544,0.0,0.0,0.01384083044982699,0.05190311418685121,0.01384083044982699,0.0,0.08304498269896193,0.04152249134948097,0.0,0.010380622837370242,0.0,0.0,0.010380622837370242,0.04152249134948097
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.03816793893129771
CP4,0.0,0.01556420233463035,0.0,0.0,0.011673151750972763,0.05058365758754864,0.0,0.054474708171206226,0.019455252918287938,0.007782101167315175,0.0,0.011673151750972763,0.05058365758754864,0.01556420233463035,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0,0.007782101167315175,0.011673151750972763,0.0,0.007782101167315175,0.038910505836575876,0.038910505836575876,0.019455252918287938,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.054474708171206226,0.0622568093385214,0.0,0.0,0.01556420233463035,0.054474708171206226,0.01556420233463035,0.0,0.058365758754863814,0.04669260700389105,0.0,0.011673151750972763,0.0,0.0,0.011673151750972763,0.04669260700389105
TP8,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.03816793893129771
C6,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
C2,0.0,0.013986013986013986,0.0,0.0,0.01048951048951049,0.045454545454545456,0.0,0.05244755244755245,0.017482517482517484,0.006993006993006993,0.0,0.01048951048951049,0.04895104895104895,0.013986013986013986,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.017482517482517484,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.07692307692307693,0.08741258741258741,0.0,0.0,0.013986013986013986,0.05244755244755245,0.013986013986013986,0.0,0.08041958041958042,0.04195804195804196,0.0,0.01048951048951049,0.0,0.0,0.01048951048951049,0.04195804195804196
FC4,0.0,0.01680672268907563,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0,0.05042016806722689,0.02100840336134454,0.008403361344537815,0.0,0.012605042016806723,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.012605042016806723,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.0,0.0546218487394958,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.012605042016806723,0.046218487394957986
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.035398230088495575
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0
F2,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.035398230088495575
FCz,0.0,0.01680672268907563,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0,0.05042016806722689,0.02100840336134454,0.008403361344537815,0.0,0.012605042016806723,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.012605042016806723,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.0,0.0546218487394958,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.012605042016806723,0.046218487394957986
