,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.05714285714285714,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.08780487804878048,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.06341463414634146,0.0,0.024390243902439025,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.08292682926829269,0.07804878048780488,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.07804878048780488,0.0,0.0
PO7,0.0,0.0,0.02512562814070352,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.07035175879396985,0.0,0.020100502512562814,0.0,0.04522613065326633,0.03015075376884422,0.0,0.05025125628140704,0.020100502512562814,0.07035175879396985,0.0,0.005025125628140704,0.06030150753768844,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.020100502512562814,0.06030150753768844,0.05025125628140704,0.010050251256281407,0.0,0.0,0.06532663316582915,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.06030150753768844,0.005025125628140704
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102
P6,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.09174311926605505,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.022935779816513763,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.08256880733944955,0.07339449541284404,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0779816513761468,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.06111111111111111,0.0,0.027777777777777776,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1,0.08888888888888889,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07777777777777778,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.08888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.027777777777777776,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08333333333333333,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07777777777777778,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.06046511627906977,0.0,0.023255813953488372,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.07906976744186046,0.07441860465116279,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.07906976744186046,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428
F6,0.0,0.0,0.03225806451612903,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.05161290322580645,0.03870967741935484,0.0,0.05161290322580645,0.025806451612903226,0.05806451612903226,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.0,0.0,0.025806451612903226,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0064516129032258064
AF8,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.08994708994708994,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.06349206349206349,0.0,0.026455026455026454,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.08465608465608465,0.07936507936507936,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.0
F2,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.04736842105263158,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.06842105263157895,0.0,0.005263157894736842,0.05789473684210526,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.0,0.0,0.021052631578947368,0.05789473684210526,0.05263157894736842,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.05789473684210526,0.005263157894736842
FCz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517
