,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.019067796610169493,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.023305084745762712,0.023305084745762712,0.01059322033898305,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03177966101694915,0.03389830508474576,0.03177966101694915,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
P7,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08527131782945736,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.03359173126614987,0.0,0.0,0.082687338501292,0.0,0.03359173126614987,0.0,0.007751937984496124,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.08527131782945736,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.04909560723514212,0.0,0.06201550387596899,0.0,0.0,0.002583979328165375,0.0,0.041343669250646,0.0103359173126615,0.00516795865633075,0.0,0.0,0.00516795865633075,0.0,0.05167958656330749,0.06718346253229975,0.0,0.0
O2,0.0,0.034610630407911,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.038318912237330034,0.029666254635352288,0.0,0.012360939431396786,0.02595797280593325,0.029666254635352288,0.038318912237330034,0.024721878862793572,0.019777503090234856,0.0173053152039555,0.009888751545117428,0.0407911001236094,0.00865265760197775,0.0,0.0,0.0,0.038318912237330034,0.0407911001236094,0.030902348578491966,0.038318912237330034,0.0407911001236094,0.037082818294190356,0.023485784919653894,0.0407911001236094,0.027194066749072928,0.0,0.029666254635352288,0.0,0.03584672435105068,0.0,0.038318912237330034,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.037082818294190356
P4,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0351123595505618,0.033707865168539325,0.0,0.014044943820224719,0.02949438202247191,0.033707865168539325,0.0351123595505618,0.028089887640449437,0.02247191011235955,0.019662921348314606,0.011235955056179775,0.03651685393258427,0.009831460674157303,0.0,0.0,0.0,0.0351123595505618,0.03651685393258427,0.0351123595505618,0.0351123595505618,0.03651685393258427,0.0351123595505618,0.026685393258426966,0.03651685393258427,0.03089887640449438,0.0,0.033707865168539325,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.0351123595505618,0.0,0.0,0.0351123595505618,0.0351123595505618
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.029411764705882353,0.029411764705882353,0.032679738562091505,0.032679738562091505,0.029411764705882353,0.02287581699346405,0.026143790849673203,0.016339869281045753,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505
CP6,0.0,0.03427719821162444,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.02384500745156483,0.0,0.0,0.0,0.03427719821162444,0.03427719821162444,0.0,0.014903129657228018,0.03129657228017884,0.03427719821162444,0.03427719821162444,0.029806259314456036,0.02384500745156483,0.020864381520119227,0.011922503725782414,0.03427719821162444,0.010432190760059613,0.0,0.0,0.0,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.028315946348733235,0.03427719821162444,0.03278688524590164,0.0,0.03427719821162444,0.0,0.03427719821162444,0.0,0.03427719821162444,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.03427719821162444,0.0,0.0,0.03427719821162444,0.03427719821162444
CP2,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0351123595505618,0.033707865168539325,0.0,0.014044943820224719,0.02949438202247191,0.033707865168539325,0.0351123595505618,0.028089887640449437,0.02247191011235955,0.019662921348314606,0.011235955056179775,0.03651685393258427,0.009831460674157303,0.0,0.0,0.0,0.0351123595505618,0.03651685393258427,0.0351123595505618,0.0351123595505618,0.03651685393258427,0.0351123595505618,0.026685393258426966,0.03651685393258427,0.03089887640449438,0.0,0.033707865168539325,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.0351123595505618,0.0,0.0,0.0351123595505618,0.0351123595505618
Cz,0.0,0.034610630407911,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.038318912237330034,0.029666254635352288,0.0,0.012360939431396786,0.02595797280593325,0.029666254635352288,0.038318912237330034,0.024721878862793572,0.019777503090234856,0.0173053152039555,0.009888751545117428,0.0407911001236094,0.00865265760197775,0.0,0.0,0.0,0.038318912237330034,0.0407911001236094,0.030902348578491966,0.038318912237330034,0.0407911001236094,0.037082818294190356,0.023485784919653894,0.0407911001236094,0.027194066749072928,0.0,0.029666254635352288,0.0,0.03584672435105068,0.0,0.038318912237330034,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.037082818294190356
C4,0.0,0.0336,0.0,0.0,0.0,0.0336,0.0,0.0,0.0336,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0336,0.0336,0.0,0.016,0.032,0.0336,0.0336,0.0304,0.0256,0.0224,0.0128,0.0336,0.0112,0.0,0.0,0.0,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0304,0.0336,0.0336,0.0,0.0336,0.0,0.0336,0.0,0.0336,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.032,0.0,0.0336,0.0,0.0,0.0336,0.0336
T8,0.0,0.032567049808429116,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.032567049808429116,0.032567049808429116,0.0,0.017241379310344827,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.028735632183908046,0.02681992337164751,0.01532567049808429,0.032567049808429116,0.013409961685823755,0.0,0.0,0.0,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.03065134099616858,0.032567049808429116,0.032567049808429116,0.0,0.032567049808429116,0.0,0.032567049808429116,0.0,0.032567049808429116,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.032567049808429116,0.0,0.0,0.032567049808429116,0.032567049808429116
FT10,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.027649769585253458,0.013824884792626729,0.03225806451612903,0.01152073732718894,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
FC6,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.03125,0.03125,0.0,0.024305555555555556,0.03125,0.03125,0.03125,0.03125,0.03125,0.027777777777777776,0.027777777777777776,0.03125,0.024305555555555556,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.027777777777777776,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
FC2,0.0,0.0344418052256532,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.039192399049881234,0.029691211401425176,0.0,0.011876484560570071,0.026128266033254157,0.029691211401425176,0.039192399049881234,0.023752969121140142,0.019002375296912115,0.0166270783847981,0.009501187648456057,0.04156769596199525,0.00831353919239905,0.0,0.0,0.0,0.039192399049881234,0.04156769596199525,0.030878859857482184,0.039192399049881234,0.04156769596199525,0.03681710213776722,0.022565320665083134,0.04156769596199525,0.026128266033254157,0.0,0.029691211401425176,0.0,0.035629453681710214,0.0,0.039192399049881234,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.035629453681710214,0.0,0.0,0.039192399049881234,0.03681710213776722
F8,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.023346303501945526,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607
AF7,0.06948640483383686,0.0,0.0,0.06042296072507553,0.06646525679758308,0.0,0.03927492447129909,0.0,0.0,0.06948640483383686,0.0,0.03927492447129909,0.0,0.00906344410876133,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.06948640483383686,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.054380664652567974,0.0,0.06646525679758308,0.0,0.0,0.0030211480362537764,0.0,0.04833836858006042,0.012084592145015106,0.006042296072507553,0.0,0.0,0.006042296072507553,0.0,0.05740181268882175,0.06646525679758308,0.0,0.0
AF3,0.08527131782945736,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.03359173126614987,0.0,0.0,0.082687338501292,0.0,0.03359173126614987,0.0,0.007751937984496124,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.08527131782945736,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.04909560723514212,0.0,0.06201550387596899,0.0,0.0,0.002583979328165375,0.0,0.041343669250646,0.0103359173126615,0.00516795865633075,0.0,0.0,0.00516795865633075,0.0,0.05167958656330749,0.06718346253229975,0.0,0.0
AFz,0.06752411575562701,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.04180064308681672,0.0,0.0,0.06752411575562701,0.0,0.04180064308681672,0.0,0.00964630225080386,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.06752411575562701,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.05466237942122187,0.0,0.06430868167202572,0.0,0.0,0.003215434083601286,0.0,0.05144694533762058,0.012861736334405145,0.006430868167202572,0.0,0.0,0.006430868167202572,0.0,0.05787781350482315,0.06430868167202572,0.0,0.0
F1,0.0,0.034610630407911,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.038318912237330034,0.029666254635352288,0.0,0.012360939431396786,0.02595797280593325,0.029666254635352288,0.038318912237330034,0.024721878862793572,0.019777503090234856,0.0173053152039555,0.009888751545117428,0.0407911001236094,0.00865265760197775,0.0,0.0,0.0,0.038318912237330034,0.0407911001236094,0.030902348578491966,0.038318912237330034,0.0407911001236094,0.037082818294190356,0.023485784919653894,0.0407911001236094,0.027194066749072928,0.0,0.029666254635352288,0.0,0.03584672435105068,0.0,0.038318912237330034,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.037082818294190356
F5,0.0,0.0344418052256532,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.039192399049881234,0.029691211401425176,0.0,0.011876484560570071,0.026128266033254157,0.029691211401425176,0.039192399049881234,0.023752969121140142,0.019002375296912115,0.0166270783847981,0.009501187648456057,0.04156769596199525,0.00831353919239905,0.0,0.0,0.0,0.039192399049881234,0.04156769596199525,0.030878859857482184,0.039192399049881234,0.04156769596199525,0.03681710213776722,0.022565320665083134,0.04156769596199525,0.026128266033254157,0.0,0.029691211401425176,0.0,0.035629453681710214,0.0,0.039192399049881234,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.035629453681710214,0.0,0.0,0.039192399049881234,0.03681710213776722
FT7,0.0,0.03367496339677892,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.03513909224011713,0.03367496339677892,0.0,0.014641288433382138,0.029282576866764276,0.03367496339677892,0.03513909224011713,0.027818448023426062,0.021961932650073207,0.020497803806734993,0.010248901903367497,0.036603221083455345,0.008784773060029283,0.0,0.0,0.0,0.03513909224011713,0.036603221083455345,0.03513909224011713,0.03513909224011713,0.036603221083455345,0.03513909224011713,0.027818448023426062,0.036603221083455345,0.03074670571010249,0.0,0.03367496339677892,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.03513909224011713,0.0,0.0,0.03513909224011713,0.03513909224011713
FC3,0.0,0.034610630407911,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.038318912237330034,0.029666254635352288,0.0,0.012360939431396786,0.02595797280593325,0.029666254635352288,0.038318912237330034,0.024721878862793572,0.019777503090234856,0.0173053152039555,0.009888751545117428,0.0407911001236094,0.00865265760197775,0.0,0.0,0.0,0.038318912237330034,0.0407911001236094,0.030902348578491966,0.038318912237330034,0.0407911001236094,0.037082818294190356,0.023485784919653894,0.0407911001236094,0.027194066749072928,0.0,0.029666254635352288,0.0,0.03584672435105068,0.0,0.038318912237330034,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.037082818294190356
C1,0.0,0.0344418052256532,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.039192399049881234,0.029691211401425176,0.0,0.011876484560570071,0.026128266033254157,0.029691211401425176,0.039192399049881234,0.023752969121140142,0.019002375296912115,0.0166270783847981,0.009501187648456057,0.04156769596199525,0.00831353919239905,0.0,0.0,0.0,0.039192399049881234,0.04156769596199525,0.030878859857482184,0.039192399049881234,0.04156769596199525,0.03681710213776722,0.022565320665083134,0.04156769596199525,0.026128266033254157,0.0,0.029691211401425176,0.0,0.035629453681710214,0.0,0.039192399049881234,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.035629453681710214,0.0,0.0,0.039192399049881234,0.03681710213776722
