,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.056,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.056,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.072,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
PO7,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.017543859649122806,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.05263157894736842,0.04678362573099415,0.04678362573099415,0.005847953216374269,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.04678362573099415,0.05263157894736842,0.04678362573099415,0.0,0.0,0.017543859649122806,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.0,0.0,0.05263157894736842,0.04678362573099415
PO3,0.027649769585253458,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.10138248847926268,0.0,0.0,0.09216589861751152,0.10599078341013825,0.0,0.0,0.06912442396313365,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0967741935483871,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0
POz,0.0,0.015037593984962405,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.011278195488721804,0.03007518796992481,0.007518796992481203,0.0,0.0,0.0,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.045112781954887216,0.05639097744360902,0.03759398496240601,0.03383458646616541,0.0037593984962406013,0.0,0.0,0.03007518796992481,0.0,0.12406015037593984,0.0,0.0,0.015037593984962405,0.07894736842105263,0.09398496240601503,0.05263157894736842,0.0,0.0,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.0,0.0,0.05639097744360902,0.05263157894736842
PO4,0.02510460251046025,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.11297071129707113,0.0,0.0,0.09205020920502092,0.11715481171548117,0.0,0.0,0.06694560669456066,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.016736401673640166,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.09623430962343096,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908
P2,0.0,0.01606425702811245,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.01606425702811245,0.04819277108433735,0.060240963855421686,0.040160642570281124,0.03614457831325301,0.004016064257028112,0.0,0.0,0.0321285140562249,0.0,0.08835341365461848,0.0,0.0,0.01606425702811245,0.07630522088353414,0.08433734939759036,0.05622489959839357,0.0,0.0,0.012048192771084338,0.040160642570281124,0.040160642570281124,0.01606425702811245,0.0,0.0,0.060240963855421686,0.05622489959839357
CPz,0.0,0.015503875968992248,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.011627906976744186,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.015503875968992248,0.046511627906976744,0.05813953488372093,0.03875968992248062,0.03488372093023256,0.003875968992248062,0.0,0.0,0.031007751937984496,0.0,0.10077519379844961,0.0,0.0,0.015503875968992248,0.08139534883720931,0.09302325581395349,0.05426356589147287,0.0,0.0,0.011627906976744186,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.0,0.05813953488372093,0.05426356589147287
CP4,0.0,0.01762114537444934,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.013215859030837005,0.03524229074889868,0.00881057268722467,0.0,0.0,0.0,0.05286343612334802,0.039647577092511016,0.01762114537444934,0.05286343612334802,0.06167400881057269,0.04405286343612335,0.039647577092511016,0.004405286343612335,0.0,0.0,0.03524229074889868,0.0,0.06607929515418502,0.0,0.0,0.01762114537444934,0.06167400881057269,0.06607929515418502,0.05726872246696035,0.0,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.01762114537444934,0.0,0.0,0.06167400881057269,0.05726872246696035
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
FC4,0.0,0.02040816326530612,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.015306122448979591,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.02040816326530612,0.05102040816326531,0.05612244897959184,0.04591836734693878,0.04591836734693878,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.0,0.0,0.015306122448979591,0.04591836734693878,0.04591836734693878,0.02040816326530612,0.0,0.0,0.05612244897959184,0.05102040816326531
FT8,0.0,0.02040816326530612,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.015306122448979591,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.02040816326530612,0.05102040816326531,0.05612244897959184,0.04591836734693878,0.04591836734693878,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.0,0.0,0.015306122448979591,0.04591836734693878,0.04591836734693878,0.02040816326530612,0.0,0.0,0.05612244897959184,0.05102040816326531
F6,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.09467455621301775,0.0,0.0,0.08875739644970414,0.10059171597633136,0.0,0.0,0.0650887573964497,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.09467455621301775,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0
F2,0.0,0.01762114537444934,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.013215859030837005,0.03524229074889868,0.00881057268722467,0.0,0.0,0.0,0.05286343612334802,0.039647577092511016,0.01762114537444934,0.05286343612334802,0.06167400881057269,0.04405286343612335,0.039647577092511016,0.004405286343612335,0.0,0.0,0.03524229074889868,0.0,0.06607929515418502,0.0,0.0,0.01762114537444934,0.06167400881057269,0.06607929515418502,0.05726872246696035,0.0,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.01762114537444934,0.0,0.0,0.06167400881057269,0.05726872246696035
FCz,0.0,0.01762114537444934,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.013215859030837005,0.03524229074889868,0.00881057268722467,0.0,0.0,0.0,0.05286343612334802,0.039647577092511016,0.01762114537444934,0.05286343612334802,0.06167400881057269,0.04405286343612335,0.039647577092511016,0.004405286343612335,0.0,0.0,0.03524229074889868,0.0,0.06607929515418502,0.0,0.0,0.01762114537444934,0.06167400881057269,0.06607929515418502,0.05726872246696035,0.0,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.01762114537444934,0.0,0.0,0.06167400881057269,0.05726872246696035
