,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.061855670103092786,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.06701030927835051,0.0,0.0
PO3,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.00975609756097561,0.0,0.02926829268292683,0.06341463414634146,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.06341463414634146,0.06341463414634146,0.01951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.01951219512195122,0.06829268292682927,0.0,0.0
POz,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.07339449541284404,0.06880733944954129,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.06422018348623854,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05963302752293578,0.06422018348623854,0.01834862385321101,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.06880733944954129,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04722222222222222,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.058333333333333334,0.0,0.058333333333333334,0.04722222222222222,0.04722222222222222,0.019444444444444445,0.0,0.0,0.04722222222222222,0.05,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05277777777777778,0.0,0.0,0.0,0.044444444444444446,0.06111111111111111
FC4,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0
FT8,0.0,0.0480225988700565,0.059322033898305086,0.059322033898305086,0.05649717514124294,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0480225988700565,0.0480225988700565,0.01977401129943503,0.0,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.014124293785310734,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05367231638418079,0.0,0.0,0.0,0.04519774011299435,0.059322033898305086
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0
AF4,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.00975609756097561,0.0,0.02926829268292683,0.06341463414634146,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.06341463414634146,0.06341463414634146,0.01951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.01951219512195122,0.06829268292682927,0.0,0.0
F2,0.0,0.050793650793650794,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.0,0.05396825396825397,0.050793650793650794,0.050793650793650794,0.022222222222222223,0.0,0.0,0.050793650793650794,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.047619047619047616,0.05396825396825397
FCz,0.0,0.04603580562659847,0.061381074168797956,0.061381074168797956,0.056265984654731455,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04603580562659847,0.04859335038363171,0.017902813299232736,0.0,0.0,0.04603580562659847,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.015345268542199489,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.05370843989769821,0.0,0.0,0.0,0.043478260869565216,0.061381074168797956
