,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.064,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.032,0.024,0.0,0.104,0.0,0.032,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.064,0.032,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.112,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.088,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.04,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0
Oz,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.04,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0
O2,0.0,0.0,0.011538461538461539,0.026923076923076925,0.05384615384615385,0.05384615384615385,0.0,0.05,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.026923076923076925,0.0,0.0,0.046153846153846156,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.026923076923076925,0.04230769230769231,0.03076923076923077,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.05384615384615385
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01090909090909091,0.025454545454545455,0.06181818181818182,0.05090909090909091,0.0,0.05818181818181818,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02909090909090909,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04727272727272727,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.02181818181818182,0.03636363636363636,0.025454545454545455,0.0,0.02181818181818182,0.06181818181818182,0.0,0.0,0.01090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.04,0.05454545454545454,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06181818181818182
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02097902097902098,0.03496503496503497,0.055944055944055944,0.04195804195804196,0.0,0.055944055944055944,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.02097902097902098,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.055944055944055944
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.04,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0
FC6,0.0,0.0,0.012448132780082987,0.029045643153526972,0.06224066390041494,0.04979253112033195,0.0,0.058091286307053944,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.03319502074688797,0.0,0.0,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.0,0.02074688796680498,0.03734439834024896,0.024896265560165973,0.0,0.024896265560165973,0.058091286307053944,0.0,0.0,0.012448132780082987,0.0,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.05394190871369295,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.058091286307053944
FC2,0.0,0.0,0.01090909090909091,0.025454545454545455,0.06181818181818182,0.05090909090909091,0.0,0.05818181818181818,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02909090909090909,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04727272727272727,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.02181818181818182,0.03636363636363636,0.025454545454545455,0.0,0.02181818181818182,0.06181818181818182,0.0,0.0,0.01090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.04,0.05454545454545454,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06181818181818182
F8,0.0,0.0,0.013333333333333334,0.03111111111111111,0.057777777777777775,0.04888888888888889,0.0,0.057777777777777775,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.02666666666666667,0.0,0.022222222222222223,0.035555555555555556,0.02666666666666667,0.0,0.02666666666666667,0.057777777777777775,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.057777777777777775
AF7,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0
AF3,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0891089108910891,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0891089108910891,0.0,0.0
AFz,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.04,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0
F1,0.0,0.0,0.015544041450777202,0.03626943005181347,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.031088082901554404,0.04145077720207254,0.03626943005181347,0.0,0.031088082901554404,0.046632124352331605,0.0,0.0,0.010362694300518135,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605
F5,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676
FT7,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.09655172413793103,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.027586206896551724,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.07586206896551724,0.0,0.0
FC3,0.0,0.0,0.017142857142857144,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.04,0.045714285714285714,0.04,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714
C1,0.0,0.0,0.013636363636363636,0.031818181818181815,0.05,0.05,0.0,0.05,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.0,0.031818181818181815,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.02727272727272727,0.04090909090909091,0.031818181818181815,0.0,0.02727272727272727,0.05,0.0,0.0,0.00909090909090909,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.05
C5,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.023809523809523808,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616
P1,0.0,0.0,0.009966777408637873,0.023255813953488372,0.06976744186046512,0.04983388704318937,0.0,0.053156146179401995,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.026578073089700997,0.0,0.0,0.04983388704318937,0.05647840531561462,0.04318936877076412,0.0,0.0,0.0,0.029900332225913623,0.026578073089700997,0.0,0.023255813953488372,0.036544850498338874,0.026578073089700997,0.0,0.019933554817275746,0.0664451827242525,0.0,0.0,0.009966777408637873,0.0,0.0,0.05647840531561462,0.0,0.0,0.03986710963455149,0.05647840531561462,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.06312292358803986
