,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.005917159763313609,0.0,0.04142011834319527,0.04142011834319527,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.01775147928994083,0.047337278106508875,0.05325443786982249,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
P1,0.05303030303030303,0.0,0.022727272727272728,0.007575757575757576,0.045454545454545456,0.0,0.03787878787878788,0.07575757575757576,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.01893939393939394,0.07954545454545454,0.01893939393939394,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.056818181818181816,0.07954545454545454,0.0,0.06439393939393939,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.026515151515151516
P5,0.059602649006622516,0.0,0.059602649006622516,0.033112582781456956,0.059602649006622516,0.0,0.059602649006622516,0.052980132450331126,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.013245033112582781
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.004464285714285714,0.0,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.05357142857142857,0.05357142857142857,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.0,0.05803571428571429,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.05803571428571429,0.013392857142857142,0.049107142857142856,0.05803571428571429,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.013392857142857142,0.008928571428571428,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.017857142857142856,0.0,0.0,0.0,0.0
PO3,0.05573770491803279,0.0,0.02622950819672131,0.013114754098360656,0.04590163934426229,0.0,0.03934426229508197,0.07540983606557378,0.0,0.003278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.019672131147540985,0.05901639344262295,0.0,0.0,0.01639344262295082,0.07540983606557378,0.022950819672131147,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.05573770491803279,0.07868852459016394,0.0,0.05901639344262295,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.022950819672131147
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.01327433628318584,0.004424778761061947,0.0,0.04424778761061947,0.03982300884955752,0.05752212389380531,0.05752212389380531,0.05309734513274336,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.0,0.05752212389380531,0.0,0.03982300884955752,0.0,0.0,0.0,0.048672566371681415,0.0,0.05752212389380531,0.01327433628318584,0.048672566371681415,0.05309734513274336,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.017699115044247787,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0660377358490566,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566
CP4,0.05737704918032787,0.0,0.028688524590163935,0.012295081967213115,0.04918032786885246,0.0,0.045081967213114756,0.06967213114754098,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.01639344262295082,0.06147540983606557,0.0,0.0,0.012295081967213115,0.06967213114754098,0.02459016393442623,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.06147540983606557,0.06967213114754098,0.0,0.06557377049180328,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.02459016393442623
TP8,0.056666666666666664,0.0,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.04,0.07666666666666666,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.016666666666666666,0.07666666666666666,0.023333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.056666666666666664,0.08,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.023333333333333334
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.052845528455284556,0.0,0.024390243902439025,0.008130081300813009,0.044715447154471545,0.0,0.04065040650406504,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.06910569105691057,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.024390243902439025,0.06910569105691057,0.0,0.0,0.02032520325203252,0.07317073170731707,0.02032520325203252,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.056910569105691054,0.07317073170731707,0.0,0.06504065040650407,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.028455284552845527
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0047169811320754715,0.0,0.04245283018867924,0.04245283018867924,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.0,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.014150943396226415,0.04716981132075472,0.05188679245283019,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.014150943396226415,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.009708737864077669,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0
AF8,0.056910569105691054,0.0,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.008130081300813009
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.022727272727272728,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.07954545454545454,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
