,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195
POz,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
PO4,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.01818181818181818,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.03636363636363636,0.06363636363636363,0.06363636363636363,0.02727272727272727,0.0,0.03636363636363636,0.06363636363636363,0.0,0.03636363636363636
PO8,0.0,0.069164265129683,0.020172910662824207,0.06340057636887608,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.06340057636887608,0.0,0.069164265129683,0.0,0.020172910662824207,0.023054755043227664,0.0,0.069164265129683,0.07492795389048991,0.0,0.0,0.040345821325648415,0.025936599423631124,0.0,0.05475504322766571,0.0,0.0,0.06340057636887608,0.0,0.0,0.06628242074927954,0.0,0.02881844380403458,0.011527377521613832,0.011527377521613832,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.069164265129683,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06756756756756757,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0945945945945946,0.009009009009009009,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.11711711711711711,0.0,0.12162162162162163,0.0,0.018018018018018018,0.10810810810810811,0.06306306306306306,0.013513513513513514,0.0,0.018018018018018018,0.06306306306306306,0.0,0.018018018018018018
CPz,0.0,0.060714285714285714,0.025,0.060714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.025,0.025,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.05,0.03214285714285714,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.03214285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.060714285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0
CP4,0.0641025641025641,0.0,0.0,0.0,0.004273504273504274,0.0,0.08974358974358974,0.008547008547008548,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.11965811965811966,0.0,0.1581196581196581,0.0,0.017094017094017096,0.10256410256410256,0.05982905982905983,0.01282051282051282,0.0,0.017094017094017096,0.05982905982905983,0.0,0.017094017094017096
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456
C2,0.07009345794392523,0.0,0.0,0.0,0.004672897196261682,0.0,0.09345794392523364,0.009345794392523364,0.018691588785046728,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.014018691588785047,0.0,0.028037383177570093,0.0,0.0,0.11214953271028037,0.0,0.11214953271028037,0.0,0.018691588785046728,0.102803738317757,0.06542056074766354,0.014018691588785047,0.0,0.018691588785046728,0.06542056074766354,0.0,0.018691588785046728
FC4,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0111731843575419,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0446927374301676,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0223463687150838,0.08379888268156424,0.07262569832402235,0.01675977653631285,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0223463687150838
FT8,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456
AF4,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0111731843575419,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0446927374301676,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0223463687150838,0.08379888268156424,0.07262569832402235,0.01675977653631285,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0223463687150838
F2,0.0,0.06354515050167224,0.023411371237458192,0.06354515050167224,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.06354515050167224,0.0,0.06354515050167224,0.0,0.023411371237458192,0.023411371237458192,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.046822742474916385,0.030100334448160536,0.0,0.056856187290969896,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.033444816053511704,0.013377926421404682,0.013377926421404682,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.06354515050167224,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0
FCz,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456
