,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.03125,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.03125,0.0,0.0,0.026785714285714284,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07589285714285714,0.0,0.07589285714285714,0.0,0.0,0.05357142857142857,0.07589285714285714,0.06696428571428571,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0
PO7,0.0,0.0,0.019138755980861243,0.05263157894736842,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06698564593301436,0.06220095693779904,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.014354066985645933,0.0,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.0,0.028708133971291867,0.019138755980861243,0.014354066985645933,0.004784688995215311,0.0430622009569378,0.06220095693779904,0.0,0.05741626794258373,0.023923444976076555,0.0,0.0,0.0,0.014354066985645933,0.0,0.019138755980861243,0.0,0.06220095693779904,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.019138755980861243,0.0
PO3,0.0,0.0,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.008130081300813009,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0
POz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
PO4,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05921052631578947,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
P2,0.02734375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03515625,0.02734375,0.0,0.0,0.0234375,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0859375,0.0,0.08203125,0.0,0.0,0.046875,0.08203125,0.0703125,0.0,0.0234375,0.03515625,0.0,0.0
CPz,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
CP4,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.0,0.022641509433962263,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0830188679245283,0.0,0.07924528301886792,0.0,0.0,0.045283018867924525,0.07924528301886792,0.06792452830188679,0.0,0.026415094339622643,0.03773584905660377,0.0,0.0
TP8,0.0,0.0,0.016666666666666666,0.04583333333333333,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0875,0.0625,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.08333333333333333,0.0125,0.0,0.0,0.0,0.0,0.0125,0.016666666666666666,0.0,0.025,0.016666666666666666,0.0125,0.004166666666666667,0.0375,0.0625,0.0,0.05416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0125,0.0,0.016666666666666666,0.0,0.075,0.04583333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0
C6,0.0,0.0,0.021164021164021163,0.05291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.0582010582010582,0.0,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.005291005291005291,0.047619047619047616,0.0582010582010582,0.0,0.0582010582010582,0.026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0
C2,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.06976744186046512,0.06395348837209303,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0
FC4,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.08433734939759036,0.0,0.08032128514056225,0.0,0.0,0.04819277108433735,0.08032128514056225,0.06827309236947791,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0
FT8,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.023346303501945526,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.07782101167315175,0.0,0.07782101167315175,0.0,0.0,0.04669260700389105,0.07782101167315175,0.07003891050583658,0.0,0.027237354085603113,0.038910505836575876,0.0,0.0
F6,0.0,0.0,0.0213903743315508,0.053475935828877004,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.016042780748663103,0.0,0.0,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.03208556149732621,0.0213903743315508,0.016042780748663103,0.0053475935828877,0.0481283422459893,0.058823529411764705,0.0,0.058823529411764705,0.026737967914438502,0.0,0.0,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0
AF8,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0
AF4,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.05056179775280899,0.06179775280898876,0.06179775280898876,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0
F2,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
