,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.01680672268907563,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126
P7,0.0,0.054474708171206226,0.04669260700389105,0.01556420233463035,0.01556420233463035,0.05058365758754864,0.023346303501945526,0.0,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.04669260700389105,0.054474708171206226,0.03501945525291829,0.05058365758754864,0.0,0.01556420233463035,0.05058365758754864,0.0,0.05058365758754864,0.054474708171206226,0.05058365758754864,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.01556420233463035,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0
O1,0.0,0.059233449477351915,0.04878048780487805,0.013937282229965157,0.013937282229965157,0.05226480836236934,0.020905923344947737,0.0,0.0,0.0,0.04529616724738676,0.05226480836236934,0.0,0.04529616724738676,0.05574912891986063,0.0313588850174216,0.05226480836236934,0.0,0.013937282229965157,0.05226480836236934,0.0,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.0,0.0,0.010452961672473868,0.05574912891986063,0.0,0.010452961672473868,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.006968641114982578,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0
Oz,0.0,0.04975124378109453,0.04477611940298507,0.01990049751243781,0.01990049751243781,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04975124378109453,0.03980099502487562,0.04477611940298507,0.0,0.01990049751243781,0.04477611940298507,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0
O2,0.0,0.059233449477351915,0.04878048780487805,0.013937282229965157,0.013937282229965157,0.05226480836236934,0.020905923344947737,0.0,0.0,0.0,0.04529616724738676,0.05226480836236934,0.0,0.04529616724738676,0.05574912891986063,0.0313588850174216,0.05226480836236934,0.0,0.013937282229965157,0.05226480836236934,0.0,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.0,0.0,0.010452961672473868,0.05574912891986063,0.0,0.010452961672473868,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.006968641114982578,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
TP10,0.0,0.06885245901639345,0.04590163934426229,0.013114754098360656,0.013114754098360656,0.04918032786885246,0.019672131147540985,0.0,0.0,0.0,0.04262295081967213,0.05901639344262295,0.0,0.04262295081967213,0.05245901639344262,0.029508196721311476,0.04918032786885246,0.0,0.013114754098360656,0.05901639344262295,0.0,0.04918032786885246,0.06885245901639345,0.04918032786885246,0.0,0.0,0.009836065573770493,0.06557377049180328,0.0,0.009836065573770493,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.013114754098360656,0.04262295081967213,0.006557377049180328,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.013114754098360656,0.0
CP6,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224
CP2,0.0,0.054945054945054944,0.047619047619047616,0.014652014652014652,0.014652014652014652,0.05128205128205128,0.02197802197802198,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.047619047619047616,0.054945054945054944,0.03296703296703297,0.05128205128205128,0.0,0.014652014652014652,0.05128205128205128,0.0,0.05128205128205128,0.054945054945054944,0.05128205128205128,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.014652014652014652,0.047619047619047616,0.007326007326007326,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.014652014652014652,0.0
Cz,0.0,0.08,0.043076923076923075,0.012307692307692308,0.012307692307692308,0.04923076923076923,0.018461538461538463,0.0,0.0,0.0,0.04,0.05846153846153846,0.0,0.04,0.052307692307692305,0.027692307692307693,0.04923076923076923,0.0,0.012307692307692308,0.06153846153846154,0.0,0.046153846153846156,0.08,0.046153846153846156,0.0,0.0,0.009230769230769232,0.07384615384615385,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.012307692307692308,0.04,0.006153846153846154,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.012307692307692308,0.0
C4,0.0,0.054945054945054944,0.047619047619047616,0.014652014652014652,0.014652014652014652,0.05128205128205128,0.02197802197802198,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.047619047619047616,0.054945054945054944,0.03296703296703297,0.05128205128205128,0.0,0.014652014652014652,0.05128205128205128,0.0,0.05128205128205128,0.054945054945054944,0.05128205128205128,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.014652014652014652,0.047619047619047616,0.007326007326007326,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.014652014652014652,0.0
T8,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.09045226130653267,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.07537688442211055,0.0,0.06030150753768844,0.0,0.010050251256281407,0.0,0.08040201005025126,0.08542713567839195,0.0,0.07537688442211055,0.0,0.0,0.020100502512562814
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
FC2,0.0,0.08,0.043076923076923075,0.012307692307692308,0.012307692307692308,0.04923076923076923,0.018461538461538463,0.0,0.0,0.0,0.04,0.05846153846153846,0.0,0.04,0.052307692307692305,0.027692307692307693,0.04923076923076923,0.0,0.012307692307692308,0.06153846153846154,0.0,0.046153846153846156,0.08,0.046153846153846156,0.0,0.0,0.009230769230769232,0.07384615384615385,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.012307692307692308,0.04,0.006153846153846154,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.012307692307692308,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
AF3,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.008130081300813009,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036
AFz,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.10648148148148148,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.09259259259259259,0.09722222222222222,0.0,0.0787037037037037,0.0,0.0,0.018518518518518517
F1,0.0,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.01606425702811245,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.05220883534136546,0.03614457831325301,0.04819277108433735,0.0,0.01606425702811245,0.04819277108433735,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.012048192771084338,0.05220883534136546,0.0,0.012048192771084338,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.01606425702811245,0.04819277108433735,0.008032128514056224,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.06306306306306306,0.07207207207207207,0.0,0.06306306306306306,0.0,0.0,0.036036036036036036
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
