,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
P1,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.0,0.024844720496894408,0.012422360248447204,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.043478260869565216
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
PO3,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.053231939163498096,0.053231939163498096,0.045627376425855515,0.015209125475285171,0.049429657794676805,0.0,0.0,0.0,0.0,0.07604562737642585,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171,0.015209125475285171,0.0,0.015209125475285171,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0076045627376425855,0.015209125475285171,0.015209125475285171,0.011406844106463879,0.015209125475285171,0.0,0.015209125475285171,0.022813688212927757,0.0,0.015209125475285171,0.0076045627376425855,0.0,0.06844106463878327,0.06463878326996197,0.0,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0,0.07224334600760456,0.045627376425855515,0.0,0.015209125475285171,0.0,0.0,0.049429657794676805,0.049429657794676805
PO8,0.0,0.054901960784313725,0.054901960784313725,0.047058823529411764,0.01568627450980392,0.050980392156862744,0.0,0.0,0.0,0.0,0.06666666666666667,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.01568627450980392,0.0,0.01568627450980392,0.00392156862745098,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.00784313725490196,0.01568627450980392,0.01568627450980392,0.011764705882352941,0.01568627450980392,0.0,0.01568627450980392,0.023529411764705882,0.0,0.01568627450980392,0.00784313725490196,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.06666666666666667,0.047058823529411764,0.0,0.01568627450980392,0.0,0.0,0.050980392156862744,0.050980392156862744
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
TP8,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
C6,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.0
C2,0.0,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.015384615384615385,0.05,0.0,0.0,0.0,0.0,0.07307692307692308,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.011538461538461539,0.015384615384615385,0.0,0.015384615384615385,0.023076923076923078,0.0,0.015384615384615385,0.007692307692307693,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.011538461538461539,0.015384615384615385,0.0,0.06923076923076923,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.05,0.05
FC4,0.0,0.05263157894736842,0.05263157894736842,0.04824561403508772,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.0,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.008771929824561403,0.0,0.05263157894736842,0.05701754385964912,0.0,0.0,0.0,0.013157894736842105,0.017543859649122806,0.0,0.05701754385964912,0.04824561403508772,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
AF8,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.05825242718446602,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.11650485436893204,0.13592233009708737,0.0,0.0
AF4,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.04878048780487805,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.11382113821138211,0.15447154471544716,0.0,0.0
F2,0.0,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.02586206896551724,0.0,0.017241379310344827,0.008620689655172414,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0603448275862069,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448
FCz,0.0,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.02586206896551724,0.0,0.017241379310344827,0.008620689655172414,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0603448275862069,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448
