,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.029900332225913623,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.026578073089700997,0.04983388704318937,0.03322259136212625,0.0,0.0033222591362126247,0.04983388704318937,0.013289036544850499,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.0,0.0,0.006644518272425249,0.03986710963455149,0.03986710963455149,0.0,0.03322259136212625,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.04983388704318937,0.013289036544850499,0.0,0.0,0.0,0.04318936877076412,0.029900332225913623,0.0,0.0,0.04318936877076412,0.0,0.0,0.009966777408637873,0.0,0.0,0.006644518272425249,0.04318936877076412
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.028846153846153848,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05818181818181818,0.07636363636363637,0.07272727272727272,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.08363636363636363,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.02909090909090909,0.08,0.0,0.0,0.01818181818181818,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.023809523809523808,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.010582010582010581,0.0,0.021164021164021163,0.07142857142857142,0.026455026455026454,0.0,0.0026455026455026454,0.05291005291005291,0.010582010582010581,0.0,0.06613756613756613,0.0,0.05555555555555555,0.0,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.031746031746031744,0.031746031746031744,0.0,0.026455026455026454,0.0291005291005291,0.037037037037037035,0.0,0.0,0.0,0.06613756613756613,0.0,0.06084656084656084,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.023809523809523808,0.0,0.0,0.03439153439153439,0.0,0.0,0.007936507936507936,0.0,0.0,0.005291005291005291,0.03439153439153439
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.025139664804469275,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0111731843575419,0.0,0.0223463687150838,0.06424581005586592,0.027932960893854747,0.0,0.002793296089385475,0.05307262569832402,0.0111731843575419,0.0,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.030726256983240222,0.03910614525139665,0.0,0.0,0.0,0.061452513966480445,0.0,0.05865921787709497,0.0111731843575419,0.0,0.002793296089385475,0.0,0.03910614525139665,0.025139664804469275,0.0,0.0,0.036312849162011177,0.002793296089385475,0.0,0.008379888268156424,0.0,0.0,0.00558659217877095,0.036312849162011177
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.03731343283582089
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05574912891986063,0.07317073170731707,0.06968641114982578,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.08013937282229965,0.0,0.0,0.06968641114982578,0.07317073170731707,0.0,0.0313588850174216,0.07665505226480836,0.0,0.0,0.020905923344947737,0.0,0.0
P2,0.0,0.0,0.053691275167785234,0.07718120805369127,0.0738255033557047,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.13758389261744966,0.0,0.0,0.06375838926174497,0.06375838926174497,0.0,0.02348993288590604,0.0738255033557047,0.0,0.0,0.013422818791946308,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.029900332225913623,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.026578073089700997,0.04983388704318937,0.03322259136212625,0.0,0.0033222591362126247,0.04983388704318937,0.013289036544850499,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.0,0.0,0.006644518272425249,0.03986710963455149,0.03986710963455149,0.0,0.03322259136212625,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.04983388704318937,0.013289036544850499,0.0,0.0,0.0,0.04318936877076412,0.029900332225913623,0.0,0.0,0.04318936877076412,0.0,0.0,0.009966777408637873,0.0,0.0,0.006644518272425249,0.04318936877076412
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.03636363636363636,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.031818181818181815,0.045454545454545456,0.03636363636363636,0.0,0.004545454545454545,0.045454545454545456,0.01818181818181818,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.013636363636363636,0.0,0.0,0.00909090909090909,0.04090909090909091
TP8,0.0,0.0,0.0625,0.078125,0.07421875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.078125,0.0,0.0,0.0,0.0,0.0,0.07421875,0.078125,0.0,0.0,0.0703125,0.0703125,0.0,0.02734375,0.078125,0.0,0.0,0.015625,0.0,0.0
C6,0.0,0.0,0.060836501901140684,0.07224334600760456,0.06844106463878327,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.07984790874524715,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.030418250950570342,0.07604562737642585,0.0,0.0,0.019011406844106463,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.031578947368421054,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0,0.028070175438596492,0.04912280701754386,0.03508771929824561,0.0,0.0035087719298245615,0.04912280701754386,0.014035087719298246,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0,0.0,0.007017543859649123,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.0456140350877193,0.0,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.007017543859649123,0.042105263157894736
FC4,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06428571428571428,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0
FT8,0.0,0.0,0.06015037593984962,0.08270676691729323,0.07894736842105263,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08646616541353383,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.015037593984962405,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.03571428571428571
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.031578947368421054,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0,0.028070175438596492,0.04912280701754386,0.03508771929824561,0.0,0.0035087719298245615,0.04912280701754386,0.014035087719298246,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0,0.0,0.007017543859649123,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.0456140350877193,0.0,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.007017543859649123,0.042105263157894736
