,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015765765765765764,0.05855855855855856,0.009009009009009009,0.060810810810810814,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.02702702702702703,0.03153153153153153,0.038288288288288286,0.05855855855855856,0.033783783783783786,0.0,0.02927927927927928,0.009009009009009009,0.009009009009009009,0.0,0.006756756756756757,0.006756756756756757,0.0,0.05855855855855856,0.0,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0518018018018018,0.0,0.0,0.015765765765765764,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.016129032258064516,0.0576036866359447,0.009216589861751152,0.059907834101382486,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.027649769585253458,0.03225806451612903,0.03917050691244239,0.0576036866359447,0.03456221198156682,0.0,0.029953917050691243,0.009216589861751152,0.009216589861751152,0.0,0.0069124423963133645,0.0069124423963133645,0.0,0.0576036866359447,0.0,0.0,0.029953917050691243,0.0,0.004608294930875576,0.0,0.0,0.0069124423963133645,0.029953917050691243,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.041474654377880185,0.009216589861751152,0.0,0.0069124423963133645,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.05069124423963134,0.0,0.0,0.016129032258064516,0.0
O1,0.0,0.015765765765765764,0.05855855855855856,0.009009009009009009,0.060810810810810814,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.02702702702702703,0.03153153153153153,0.038288288288288286,0.05855855855855856,0.033783783783783786,0.0,0.02927927927927928,0.009009009009009009,0.009009009009009009,0.0,0.006756756756756757,0.006756756756756757,0.0,0.05855855855855856,0.0,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0518018018018018,0.0,0.0,0.015765765765765764,0.0
Oz,0.0,0.015765765765765764,0.05855855855855856,0.009009009009009009,0.060810810810810814,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.02702702702702703,0.03153153153153153,0.038288288288288286,0.05855855855855856,0.033783783783783786,0.0,0.02927927927927928,0.009009009009009009,0.009009009009009009,0.0,0.006756756756756757,0.006756756756756757,0.0,0.05855855855855856,0.0,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0518018018018018,0.0,0.0,0.015765765765765764,0.0
O2,0.0,0.023890784982935155,0.04436860068259386,0.013651877133105802,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.03754266211604096,0.040955631399317405,0.04436860068259386,0.04436860068259386,0.040955631399317405,0.0,0.040955631399317405,0.013651877133105802,0.013651877133105802,0.0,0.010238907849829351,0.010238907849829351,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.0,0.006825938566552901,0.0,0.0,0.010238907849829351,0.040955631399317405,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.04436860068259386,0.013651877133105802,0.0,0.010238907849829351,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.023890784982935155,0.0
P4,0.0,0.02147239263803681,0.046012269938650305,0.012269938650306749,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.03680981595092025,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.04294478527607362,0.0,0.03987730061349693,0.012269938650306749,0.012269938650306749,0.0,0.009202453987730062,0.009202453987730062,0.0,0.046012269938650305,0.0,0.0,0.03987730061349693,0.0,0.006134969325153374,0.0,0.0,0.009202453987730062,0.03987730061349693,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.046012269938650305,0.012269938650306749,0.0,0.009202453987730062,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.02147239263803681,0.0
P8,0.0,0.02,0.04857142857142857,0.011428571428571429,0.04857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.03428571428571429,0.04,0.045714285714285714,0.04857142857142857,0.04285714285714286,0.0,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.008571428571428572,0.008571428571428572,0.0,0.04857142857142857,0.0,0.0,0.037142857142857144,0.0,0.005714285714285714,0.0,0.0,0.008571428571428572,0.037142857142857144,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.008571428571428572,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.02,0.0
TP10,0.0,0.015765765765765764,0.05855855855855856,0.009009009009009009,0.060810810810810814,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.02702702702702703,0.03153153153153153,0.038288288288288286,0.05855855855855856,0.033783783783783786,0.0,0.02927927927927928,0.009009009009009009,0.009009009009009009,0.0,0.006756756756756757,0.006756756756756757,0.0,0.05855855855855856,0.0,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0518018018018018,0.0,0.0,0.015765765765765764,0.0
CP6,0.0,0.020895522388059702,0.04776119402985075,0.011940298507462687,0.04776119402985075,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.03582089552238806,0.03880597014925373,0.04477611940298507,0.04776119402985075,0.041791044776119404,0.0,0.03880597014925373,0.011940298507462687,0.011940298507462687,0.0,0.008955223880597015,0.008955223880597015,0.0,0.04776119402985075,0.0,0.0,0.03880597014925373,0.0,0.005970149253731343,0.0,0.0,0.008955223880597015,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.04477611940298507,0.011940298507462687,0.0,0.008955223880597015,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.0,0.0,0.020895522388059702,0.0
CP2,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.056782334384858045,0.06309148264984227,0.0,0.028391167192429023,0.0,0.07255520504731862,0.0,0.0,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.05362776025236593,0.0,0.04416403785488959,0.06624605678233439,0.0,0.07570977917981073,0.0,0.0,0.0
Cz,0.0,0.02280130293159609,0.04560260586319218,0.013029315960912053,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.035830618892508145,0.03908794788273615,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.0,0.03908794788273615,0.013029315960912053,0.013029315960912053,0.0,0.009771986970684038,0.009771986970684038,0.0,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.03908794788273615,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.04560260586319218,0.013029315960912053,0.0,0.009771986970684038,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.0
C4,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0
T8,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
FC2,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
F8,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.05537459283387622,0.06188925081433225,0.0,0.029315960912052116,0.0,0.07166123778501629,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.05537459283387622,0.0,0.04560260586319218,0.06514657980456026,0.0,0.0749185667752443,0.0,0.0,0.0
AF7,0.0,0.015765765765765764,0.05855855855855856,0.009009009009009009,0.060810810810810814,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.02702702702702703,0.03153153153153153,0.038288288288288286,0.05855855855855856,0.033783783783783786,0.0,0.02927927927927928,0.009009009009009009,0.009009009009009009,0.0,0.006756756756756757,0.006756756756756757,0.0,0.05855855855855856,0.0,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0518018018018018,0.0,0.0,0.015765765765765764,0.0
AF3,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.06037735849056604,0.06415094339622641,0.0,0.033962264150943396,0.0,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06037735849056604,0.0,0.052830188679245285,0.06415094339622641,0.0,0.06792452830188679,0.0,0.0,0.0
AFz,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.061016949152542375,0.06440677966101695,0.0,0.030508474576271188,0.0,0.0711864406779661,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0576271186440678,0.0,0.04745762711864407,0.06779661016949153,0.0,0.0711864406779661,0.0,0.0,0.0
F1,0.0,0.02280130293159609,0.04560260586319218,0.013029315960912053,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.035830618892508145,0.03908794788273615,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.0,0.03908794788273615,0.013029315960912053,0.013029315960912053,0.0,0.009771986970684038,0.009771986970684038,0.0,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.03908794788273615,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.04560260586319218,0.013029315960912053,0.0,0.009771986970684038,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.0
F5,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0
FT7,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
FC3,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.05537459283387622,0.06188925081433225,0.0,0.029315960912052116,0.0,0.07166123778501629,0.0,0.0,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.05537459283387622,0.0,0.04560260586319218,0.06514657980456026,0.0,0.0749185667752443,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
