,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
Pz,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.017241379310344827,0.03017241379310345,0.0,0.07327586206896551,0.0,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.0,0.07327586206896551,0.03879310344827586,0.06465517241379311,0.08189655172413793,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.021551724137931036,0.017241379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.06465517241379311,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0
O1,0.0,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.04591836734693878,0.0663265306122449,0.07142857142857142,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.02040816326530612,0.02040816326530612,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0663265306122449,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
P4,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0,0.0,0.0,0.0658682634730539,0.05389221556886228,0.0658682634730539,0.0658682634730539,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.017964071856287425,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0658682634730539,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01107011070110701,0.01845018450184502,0.01107011070110701,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.1070110701107011,0.014760147601476014,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.01845018450184502,0.01107011070110701,0.0,0.0,0.01107011070110701,0.02214022140221402,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0036900369003690036,0.06273062730627306,0.0,0.0,0.04059040590405904,0.0,0.11439114391143912,0.11439114391143912,0.0,0.02952029520295203,0.11808118081180811,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0
CP6,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0
CP2,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.01984126984126984,0.027777777777777776,0.0,0.07539682539682539,0.0,0.0,0.05555555555555555,0.04365079365079365,0.0,0.0,0.0,0.07539682539682539,0.03968253968253968,0.06746031746031746,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.031746031746031744,0.01984126984126984,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Cz,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.05161290322580645,0.0,0.0,0.0,0.06451612903225806,0.05161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
C4,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.021834061135371178,0.03056768558951965,0.0,0.07423580786026202,0.0,0.0,0.0611353711790393,0.048034934497816595,0.0,0.0,0.0,0.07423580786026202,0.043668122270742356,0.06986899563318777,0.07860262008733625,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.017467248908296942,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0611353711790393,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0
T8,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0176678445229682,0.024734982332155476,0.0,0.06713780918727916,0.0,0.0,0.04946996466431095,0.038869257950530034,0.0,0.0,0.0,0.0706713780918728,0.0353356890459364,0.06007067137809187,0.14840989399293286,0.0,0.024734982332155476,0.0,0.0,0.028268551236749116,0.0176678445229682,0.014134275618374558,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.04240282685512368,0.02120141342756184,0.0,0.0,0.053003533568904596,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0
FT10,0.0,0.0,0.010416666666666666,0.017361111111111112,0.010416666666666666,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.1076388888888889,0.013888888888888888,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.09375,0.0,0.0,0.0,0.0,0.017361111111111112,0.010416666666666666,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.003472222222222222,0.059027777777777776,0.0,0.0,0.03819444444444445,0.0,0.12152777777777778,0.12152777777777778,0.0,0.027777777777777776,0.12152777777777778,0.010416666666666666,0.0,0.0,0.034722222222222224,0.0
FC6,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.007633587786259542,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0
FC2,0.0,0.0,0.011811023622047244,0.01968503937007874,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.1062992125984252,0.015748031496062992,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.01968503937007874,0.011811023622047244,0.0,0.0,0.011811023622047244,0.023622047244094488,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.003937007874015748,0.06692913385826772,0.0,0.0,0.04330708661417323,0.0,0.1062992125984252,0.1062992125984252,0.0,0.031496062992125984,0.11023622047244094,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.015037593984962405,0.03007518796992481,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
AF3,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
F1,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0594059405940594,0.0,0.039603960396039604,0.0594059405940594,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0
F5,0.0,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0
C5,0.0,0.0,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.0,0.04504504504504504,0.06306306306306306,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0
TP7,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.07171314741035857,0.0,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.0,0.07569721115537849,0.035856573705179286,0.06374501992031872,0.09561752988047809,0.0,0.02390438247011952,0.0,0.0,0.027888446215139442,0.0199203187250996,0.01593625498007968,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.04780876494023904,0.02390438247011952,0.0,0.0,0.05976095617529881,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
