,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.022026431718061675,0.00881057268722467,0.039647577092511016,0.0,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0
P5,0.05907172995780591,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.03375527426160337,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.05907172995780591,0.06329113924050633,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.0
PO7,0.0,0.03951367781155015,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.02127659574468085,0.0364741641337386,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0425531914893617,0.015197568389057751,0.00303951367781155,0.03343465045592705,0.0,0.0,0.0121580547112462,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0425531914893617,0.03951367781155015,0.03951367781155015,0.03343465045592705,0.0425531914893617,0.04559270516717325,0.02127659574468085,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.04559270516717325,0.0,0.03343465045592705,0.0,0.0,0.04559270516717325,0.0425531914893617
PO3,0.060240963855421686,0.0,0.0,0.01606425702811245,0.020080321285140562,0.0,0.0642570281124498,0.0,0.0,0.04819277108433735,0.0321285140562249,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0642570281124498,0.060240963855421686,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.060240963855421686,0.0,0.0642570281124498,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0642570281124498,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06018518518518518,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.05092592592592592,0.037037037037037035,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06018518518518518,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.06018518518518518,0.06018518518518518,0.0,0.05092592592592592,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0
PO8,0.0,0.03958333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.05,0.0,0.04791666666666667,0.0,0.0,0.041666666666666664,0.010416666666666666,0.008333333333333333,0.03125,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.035416666666666666,0.027083333333333334,0.04375,0.05,0.01875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.029166666666666667,0.0,0.0,0.04791666666666667,0.041666666666666664
P6,0.05907172995780591,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.03375527426160337,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.05907172995780591,0.06329113924050633,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.0
P2,0.05976095617529881,0.0,0.0,0.01593625498007968,0.0199203187250996,0.0,0.06374501992031872,0.0,0.0,0.04780876494023904,0.03187250996015936,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.06772908366533864,0.05976095617529881,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.05976095617529881,0.0,0.06374501992031872,0.0,0.04780876494023904,0.0,0.05976095617529881,0.06374501992031872,0.0,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.06772908366533864,0.0,0.0
CPz,0.0,0.03958333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.05,0.0,0.04791666666666667,0.0,0.0,0.041666666666666664,0.010416666666666666,0.008333333333333333,0.03125,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.035416666666666666,0.027083333333333334,0.04375,0.05,0.01875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.029166666666666667,0.0,0.0,0.04791666666666667,0.041666666666666664
CP4,0.05825242718446602,0.0,0.0,0.019417475728155338,0.024271844660194174,0.0,0.06310679611650485,0.0,0.0,0.05339805825242718,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05339805825242718,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0
TP8,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03958333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.05,0.0,0.04791666666666667,0.0,0.0,0.041666666666666664,0.010416666666666666,0.008333333333333333,0.03125,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.035416666666666666,0.027083333333333334,0.04375,0.05,0.01875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.029166666666666667,0.0,0.0,0.04791666666666667,0.041666666666666664
FC4,0.0,0.03925619834710744,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.02066115702479339,0.03305785123966942,0.049586776859504134,0.0,0.047520661157024795,0.0,0.0,0.04132231404958678,0.010330578512396695,0.008264462809917356,0.030991735537190084,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.045454545454545456,0.0371900826446281,0.03512396694214876,0.026859504132231406,0.04338842975206612,0.049586776859504134,0.01859504132231405,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.05785123966942149,0.0,0.028925619834710745,0.0,0.0,0.047520661157024795,0.04132231404958678
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.02416918429003021,0.03927492447129909,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.015105740181268883,0.006042296072507553,0.03625377643504532,0.0,0.0,0.012084592145015106,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.03625377643504532,0.04229607250755287,0.04229607250755287,0.02416918429003021,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.03625377643504532,0.0,0.0,0.04229607250755287,0.04229607250755287
AF8,0.05907172995780591,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.03375527426160337,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.05907172995780591,0.06329113924050633,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.0
AF4,0.05970149253731343,0.0,0.0,0.014925373134328358,0.018656716417910446,0.0,0.06343283582089553,0.0,0.0,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07835820895522388,0.055970149253731345,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.055970149253731345,0.0,0.06343283582089553,0.0,0.04477611940298507,0.0,0.055970149253731345,0.06716417910447761,0.0,0.04477611940298507,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.08955223880597014,0.0,0.0
F2,0.0,0.03958333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.05,0.0,0.04791666666666667,0.0,0.0,0.041666666666666664,0.010416666666666666,0.008333333333333333,0.03125,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.035416666666666666,0.027083333333333334,0.04375,0.05,0.01875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.029166666666666667,0.0,0.0,0.04791666666666667,0.041666666666666664
FCz,0.0,0.04,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.021176470588235293,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.042352941176470586,0.011764705882352941,0.007058823529411765,0.03294117647058824,0.0,0.0,0.009411764705882352,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.04470588235294118,0.03764705882352941,0.03764705882352941,0.03058823529411765,0.042352941176470586,0.047058823529411764,0.021176470588235293,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04470588235294118,0.047058823529411764,0.0,0.03294117647058824,0.0,0.0,0.047058823529411764,0.042352941176470586
