,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03968253968253968,0.005952380952380952,0.001984126984126984,0.007936507936507936,0.02976190476190476,0.0,0.025793650793650792,0.007936507936507936,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.0,0.007936507936507936,0.025793650793650792,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.0,0.04365079365079365,0.0,0.0,0.027777777777777776,0.005952380952380952,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0496031746031746,0.0,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.021825396825396824,0.023809523809523808,0.0,0.025793650793650792,0.01984126984126984,0.027777777777777776,0.047619047619047616,0.0,0.0,0.04563492063492063,0.02976190476190476
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0319634703196347,0.0136986301369863,0.0045662100456621,0.0182648401826484,0.0319634703196347,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0319634703196347,0.0182648401826484,0.0182648401826484,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0182648401826484,0.0319634703196347,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0
O2,0.0,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042
P4,0.0,0.03591160220994475,0.008287292817679558,0.0027624309392265192,0.011049723756906077,0.03591160220994475,0.0,0.03314917127071823,0.011049723756906077,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.0,0.011049723756906077,0.03314917127071823,0.03591160220994475,0.011049723756906077,0.011049723756906077,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.008287292817679558,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.011049723756906077,0.03591160220994475,0.03591160220994475,0.0055248618784530384,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03038674033149171,0.03038674033149171,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475
P8,0.0,0.03712871287128713,0.007425742574257425,0.0024752475247524753,0.009900990099009901,0.03712871287128713,0.0,0.03217821782178218,0.009900990099009901,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.0,0.009900990099009901,0.03217821782178218,0.03712871287128713,0.009900990099009901,0.009900990099009901,0.0,0.03712871287128713,0.0,0.0,0.034653465346534656,0.007425742574257425,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.009900990099009901,0.03712871287128713,0.03712871287128713,0.0049504950495049506,0.0,0.0,0.03712871287128713,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.027227722772277228,0.0297029702970297,0.0,0.03217821782178218,0.024752475247524754,0.034653465346534656,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713
TP10,0.0,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042
CP6,0.0,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.039832285115303984,0.006289308176100629,0.0020964360587002098,0.008385744234800839,0.031446540880503145,0.0,0.027253668763102725,0.008385744234800839,0.0,0.04821802935010482,0.0,0.012578616352201259,0.0,0.0,0.0,0.008385744234800839,0.027253668763102725,0.031446540880503145,0.008385744234800839,0.008385744234800839,0.0,0.041928721174004195,0.0,0.0,0.029350104821802937,0.006289308176100629,0.012578616352201259,0.0041928721174004195,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.04612159329140461,0.008385744234800839,0.04612159329140461,0.04612159329140461,0.0041928721174004195,0.0,0.0,0.031446540880503145,0.0,0.04821802935010482,0.0,0.031446540880503145,0.0,0.0,0.03563941299790356,0.023060796645702306,0.025157232704402517,0.0,0.027253668763102725,0.020964360587002098,0.029350104821802937,0.04612159329140461,0.0,0.0,0.0440251572327044,0.031446540880503145
C4,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
T8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.04040404040404041,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
FT10,0.0,0.03636363636363636,0.007792207792207792,0.0025974025974025974,0.01038961038961039,0.03636363636363636,0.0,0.033766233766233764,0.01038961038961039,0.0,0.03896103896103896,0.0,0.015584415584415584,0.0,0.0,0.0,0.01038961038961039,0.033766233766233764,0.03636363636363636,0.01038961038961039,0.01038961038961039,0.0,0.03636363636363636,0.0,0.0,0.033766233766233764,0.007792207792207792,0.015584415584415584,0.005194805194805195,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01038961038961039,0.03636363636363636,0.03636363636363636,0.005194805194805195,0.0,0.0,0.03636363636363636,0.0,0.03896103896103896,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02857142857142857,0.03116883116883117,0.0,0.033766233766233764,0.025974025974025976,0.033766233766233764,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
FC6,0.0,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972
FC2,0.0,0.0319634703196347,0.0136986301369863,0.0045662100456621,0.0182648401826484,0.0319634703196347,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0319634703196347,0.0182648401826484,0.0182648401826484,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0182648401826484,0.0319634703196347,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347
F8,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727
AF7,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0
AF3,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.024875621890547265,0.13432835820895522,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.1044776119402985,0.0,0.0
AFz,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.029411764705882353,0.11176470588235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.10588235294117647,0.0,0.0
F1,0.0,0.039761431411530816,0.005964214711729622,0.0019880715705765406,0.007952286282306162,0.02982107355864811,0.0,0.02584493041749503,0.007952286282306162,0.0,0.05168986083499006,0.0,0.011928429423459244,0.0,0.0,0.0,0.007952286282306162,0.02584493041749503,0.03180914512922465,0.007952286282306162,0.007952286282306162,0.0,0.0437375745526839,0.0,0.0,0.027833001988071572,0.005964214711729622,0.011928429423459244,0.003976143141153081,0.0,0.0,0.0,0.04771371769383698,0.04970178926441352,0.0,0.04771371769383698,0.007952286282306162,0.04771371769383698,0.04771371769383698,0.003976143141153081,0.0,0.0,0.02982107355864811,0.0,0.05168986083499006,0.0,0.02982107355864811,0.0,0.0,0.03578528827037773,0.02186878727634195,0.02385685884691849,0.0,0.02584493041749503,0.019880715705765408,0.027833001988071572,0.04771371769383698,0.0,0.0,0.04572564612326044,0.02982107355864811
F5,0.0,0.03968253968253968,0.005952380952380952,0.001984126984126984,0.007936507936507936,0.02976190476190476,0.0,0.025793650793650792,0.007936507936507936,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.0,0.007936507936507936,0.025793650793650792,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.0,0.04365079365079365,0.0,0.0,0.027777777777777776,0.005952380952380952,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0496031746031746,0.0,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.021825396825396824,0.023809523809523808,0.0,0.025793650793650792,0.01984126984126984,0.027777777777777776,0.047619047619047616,0.0,0.0,0.04563492063492063,0.02976190476190476
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
