,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.0,0.0,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0
C5,0.0,0.02689486552567237,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.019559902200488997,0.0,0.05623471882640587,0.0,0.05623471882640587,0.012224938875305624,0.05623471882640587,0.04645476772616137,0.014669926650366748,0.0,0.0,0.017114914425427872,0.0,0.05623471882640587,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.039119804400977995,0.05134474327628362,0.019559902200488997,0.007334963325183374,0.007334963325183374,0.05134474327628362,0.039119804400977995,0.004889975550122249,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.034229828850855744,0.0,0.0,0.039119804400977995,0.0
TP7,0.0,0.031791907514450865,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.023121387283236993,0.0,0.049132947976878616,0.0,0.049132947976878616,0.014450867052023121,0.049132947976878616,0.046242774566473986,0.017341040462427744,0.0,0.0,0.02023121387283237,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.04335260115606936,0.049132947976878616,0.023121387283236993,0.008670520231213872,0.008670520231213872,0.049132947976878616,0.04335260115606936,0.005780346820809248,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.04046242774566474,0.0,0.0,0.04335260115606936,0.0
CP3,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.02,0.02,0.04,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0
P1,0.036036036036036036,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0
P5,0.034161490683229816,0.0,0.024844720496894408,0.043478260869565216,0.040372670807453416,0.0,0.009316770186335404,0.0,0.0,0.07142857142857142,0.0,0.08385093167701864,0.0,0.052795031055900624,0.0,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.046583850931677016,0.0,0.031055900621118012,0.0,0.015527950310559006,0.06521739130434782,0.034161490683229816,0.012422360248447204,0.0,0.0,0.0,0.003105590062111801,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.08074534161490683,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.07142857142857142,0.0,0.0,0.046583850931677016,0.012422360248447204,0.0,0.0,0.0,0.0,0.009316770186335404,0.037267080745341616,0.0,0.0
PO7,0.0,0.02511415525114155,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0684931506849315,0.01141552511415525,0.0730593607305936,0.04337899543378995,0.0136986301369863,0.0,0.0,0.01598173515981735,0.0,0.05707762557077625,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0365296803652968,0.04794520547945205,0.0182648401826484,0.00684931506849315,0.00684931506849315,0.04794520547945205,0.0365296803652968,0.0045662100456621,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0
PO3,0.04230769230769231,0.0,0.03076923076923077,0.05,0.05,0.0,0.011538461538461539,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.019230769230769232,0.05384615384615385,0.04230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.05,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.011538461538461539,0.046153846153846156,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.036544850498338874,0.0,0.026578073089700997,0.046511627906976744,0.04318936877076412,0.0,0.009966777408637873,0.0,0.0,0.0664451827242525,0.0,0.07308970099667775,0.0,0.053156146179401995,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04983388704318937,0.0,0.03322259136212625,0.0,0.016611295681063124,0.06312292358803986,0.036544850498338874,0.013289036544850499,0.0,0.0,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.0,0.0,0.013289036544850499,0.06976744186046512,0.0,0.046511627906976744,0.0,0.06312292358803986,0.0,0.0,0.0664451827242525,0.0,0.0,0.04983388704318937,0.013289036544850499,0.0,0.0,0.0,0.0,0.009966777408637873,0.03986710963455149,0.0,0.0
PO8,0.0,0.03571428571428571,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.022727272727272728,0.0,0.048701298701298704,0.0,0.048701298701298704,0.012987012987012988,0.048701298701298704,0.048701298701298704,0.01948051948051948,0.0,0.0,0.022727272727272728,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.048701298701298704,0.04220779220779221,0.006493506493506494,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.03896103896103896,0.0,0.0,0.04220779220779221,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03559870550161812,0.0,0.025889967637540454,0.045307443365695796,0.042071197411003236,0.0,0.009708737864077669,0.0,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.05177993527508091,0.0,0.003236245954692557,0.0,0.003236245954692557,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.04854368932038835,0.0,0.032362459546925564,0.0,0.016181229773462782,0.06472491909385113,0.03559870550161812,0.012944983818770227,0.0,0.0,0.0,0.003236245954692557,0.006472491909385114,0.0,0.0,0.0,0.012944983818770227,0.0744336569579288,0.0,0.045307443365695796,0.0,0.06472491909385113,0.0,0.0,0.06796116504854369,0.0,0.0,0.04854368932038835,0.012944983818770227,0.0,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0
CPz,0.0,0.02967359050445104,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.017804154302670624,0.0,0.05637982195845697,0.0,0.05637982195845697,0.008902077151335312,0.05637982195845697,0.050445103857566766,0.01483679525222552,0.0,0.0,0.020771513353115726,0.0,0.05637982195845697,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.03857566765578635,0.050445103857566766,0.020771513353115726,0.002967359050445104,0.002967359050445104,0.050445103857566766,0.03857566765578635,0.002967359050445104,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04059040590405904,0.0,0.02952029520295203,0.04797047970479705,0.04797047970479705,0.0,0.01107011070110701,0.0,0.0036900369003690036,0.05166051660516605,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.0,0.01845018450184502,0.05166051660516605,0.04059040590405904,0.014760147601476014,0.0036900369003690036,0.0036900369003690036,0.0,0.007380073800738007,0.01107011070110701,0.0036900369003690036,0.0036900369003690036,0.0,0.014760147601476014,0.05166051660516605,0.0036900369003690036,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.014760147601476014,0.0,0.0,0.0,0.0,0.01107011070110701,0.04428044280442804,0.0036900369003690036,0.0
C6,0.036036036036036036,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03170028818443804,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.020172910662824207,0.0,0.05187319884726225,0.0,0.05187319884726225,0.011527377521613832,0.05187319884726225,0.04899135446685879,0.01729106628242075,0.0,0.0,0.020172910662824207,0.0,0.05187319884726225,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.040345821325648415,0.05187319884726225,0.023054755043227664,0.005763688760806916,0.005763688760806916,0.05187319884726225,0.040345821325648415,0.005763688760806916,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03728813559322034,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.023728813559322035,0.0,0.04745762711864407,0.0,0.04745762711864407,0.013559322033898305,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.0,0.0,0.023728813559322035,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04406779661016949,0.04745762711864407,0.02711864406779661,0.006779661016949152,0.006779661016949152,0.04745762711864407,0.04406779661016949,0.006779661016949152,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.0
AF8,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0
AF4,0.04602510460251046,0.0,0.03347280334728033,0.0502092050209205,0.0502092050209205,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.02092050209205021,0.05439330543933055,0.04602510460251046,0.016736401673640166,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.016736401673640166,0.05439330543933055,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.0,0.012552301255230125,0.04602510460251046,0.0,0.0
F2,0.0,0.031791907514450865,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.023121387283236993,0.0,0.049132947976878616,0.0,0.049132947976878616,0.014450867052023121,0.049132947976878616,0.046242774566473986,0.017341040462427744,0.0,0.0,0.02023121387283237,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.04335260115606936,0.049132947976878616,0.023121387283236993,0.008670520231213872,0.008670520231213872,0.049132947976878616,0.04335260115606936,0.005780346820809248,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.04046242774566474,0.0,0.0,0.04335260115606936,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
