,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
PO4,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.07453416149068323,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.06832298136645963,0.0,0.062111801242236024,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.062111801242236024,0.07453416149068323,0.0,0.0
PO8,0.0,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.03588516746411483,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.0,0.02631578947368421,0.050239234449760764,0.045454545454545456,0.0,0.0,0.03110047846889952,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05502392344497608
P6,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.07373271889400922,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.06451612903225806,0.0,0.05069124423963134,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.055299539170506916,0.09216589861751152,0.0,0.0
P2,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.03745318352059925,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.033707865168539325,0.0,0.003745318352059925,0.0,0.04868913857677903,0.0,0.04119850187265917,0.04868913857677903,0.0449438202247191,0.0,0.0,0.03745318352059925,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903
CPz,0.0,0.05236907730673317,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.04987531172069826,0.0,0.03740648379052369,0.0,0.05236907730673317,0.0,0.05486284289276808,0.0,0.0,0.02493765586034913,0.0,0.0024937655860349127,0.0,0.05486284289276808,0.0,0.02743142144638404,0.04987531172069826,0.04738154613466334,0.0,0.0,0.032418952618453865,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.05486284289276808
CP4,0.0,0.05263157894736842,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04986149584487535,0.0,0.04155124653739612,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.024930747922437674,0.0,0.002770083102493075,0.0,0.05263157894736842,0.0,0.027700831024930747,0.04986149584487535,0.04709141274238227,0.0,0.0,0.036011080332409975,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.02553191489361702,0.01276595744680851,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.05531914893617021,0.07234042553191489,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.059574468085106386,0.0,0.04680851063829787,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.05106382978723404,0.10212765957446808,0.0,0.0
C2,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04961832061068702,0.0,0.030534351145038167,0.04961832061068702,0.04961832061068702,0.0,0.0,0.04198473282442748,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04961832061068702
FC4,0.0,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.03588516746411483,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.0,0.02631578947368421,0.050239234449760764,0.045454545454545456,0.0,0.0,0.03110047846889952,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05502392344497608
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.03588516746411483,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.0,0.02631578947368421,0.050239234449760764,0.045454545454545456,0.0,0.0,0.03110047846889952,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05502392344497608
AF8,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07471264367816093,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.06896551724137931,0.0,0.06321839080459771,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.06321839080459771,0.07471264367816093,0.0,0.0
AF4,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.01327433628318584,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.061946902654867256,0.0,0.048672566371681415,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.05309734513274336,0.09734513274336283,0.0,0.0
F2,0.0,0.052109181141439205,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.04962779156327544,0.0,0.03722084367245657,0.0,0.052109181141439205,0.0,0.05707196029776675,0.0,0.0,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.05707196029776675,0.0,0.02729528535980149,0.04962779156327544,0.04714640198511166,0.0,0.0,0.03225806451612903,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.05459057071960298
FCz,0.0,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.03588516746411483,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.0,0.02631578947368421,0.050239234449760764,0.045454545454545456,0.0,0.0,0.03110047846889952,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05502392344497608
