,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0009560229445506692,0.0248565965583174,0.0,0.0009560229445506692,0.0009560229445506692,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0009560229445506692,0.02390057361376673,0.008604206500956023,0.0248565965583174,0.02581261950286807,0.0248565965583174,0.0009560229445506692,0.0248565965583174,0.02581261950286807,0.014340344168260038,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.009560229445506692,0.0009560229445506692,0.011472275334608031,0.019120458891013385,0.0,0.0028680688336520078,0.0009560229445506692,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.02390057361376673,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0009560229445506692,0.02390057361376673,0.0009560229445506692,0.0248565965583174,0.02390057361376673,0.0,0.02390057361376673,0.0,0.0248565965583174,0.0,0.015296367112810707,0.0,0.021032504780114723,0.020076481835564052,0.0248565965583174,0.0248565965583174,0.0009560229445506692,0.0009560229445506692,0.0248565965583174,0.0248565965583174
Pz,0.0,0.02364066193853428,0.0,0.0,0.0,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.0,0.02364066193853428,0.018912529550827423,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.0,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.018912529550827423,0.0,0.02127659574468085,0.02364066193853428,0.0,0.002364066193853428,0.0,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.0,0.02364066193853428,0.0,0.02364066193853428,0.02364066193853428,0.0,0.02364066193853428,0.0,0.02364066193853428,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02364066193853428,0.02364066193853428,0.0,0.0,0.02364066193853428,0.02364066193853428
P3,0.0,0.027205882352941177,0.0,0.0,0.0,0.023529411764705882,0.021323529411764706,0.026470588235294117,0.027205882352941177,0.0,0.019852941176470587,0.006617647058823529,0.027205882352941177,0.027941176470588237,0.025735294117647058,0.0,0.027205882352941177,0.023529411764705882,0.011029411764705883,0.028676470588235293,0.027205882352941177,0.02426470588235294,0.022794117647058822,0.028676470588235293,0.007352941176470588,0.0,0.008823529411764706,0.014705882352941176,0.0,0.0014705882352941176,0.0,0.02426470588235294,0.028676470588235293,0.028676470588235293,0.019852941176470587,0.027205882352941177,0.027205882352941177,0.025735294117647058,0.027941176470588237,0.028676470588235293,0.027205882352941177,0.0,0.022058823529411766,0.0,0.028676470588235293,0.020588235294117647,0.0,0.020588235294117647,0.0,0.027205882352941177,0.0,0.011764705882352941,0.0,0.016911764705882352,0.016176470588235296,0.028676470588235293,0.028676470588235293,0.0,0.0,0.027205882352941177,0.027205882352941177
P7,0.000741839762611276,0.026706231454005934,0.0,0.000741839762611276,0.000741839762611276,0.02373887240356083,0.021513353115727003,0.02596439169139466,0.026706231454005934,0.000741839762611276,0.020029673590504452,0.0066765578635014835,0.026706231454005934,0.02744807121661721,0.025222551928783383,0.000741839762611276,0.026706231454005934,0.02373887240356083,0.01112759643916914,0.028189910979228485,0.026706231454005934,0.024480712166172106,0.022997032640949554,0.028189910979228485,0.00741839762611276,0.000741839762611276,0.008902077151335312,0.01483679525222552,0.0,0.002225519287833828,0.000741839762611276,0.024480712166172106,0.028189910979228485,0.028189910979228485,0.020029673590504452,0.026706231454005934,0.026706231454005934,0.025222551928783383,0.02744807121661721,0.028189910979228485,0.026706231454005934,0.000741839762611276,0.02225519287833828,0.000741839762611276,0.028189910979228485,0.020771513353115726,0.0,0.020771513353115726,0.0,0.026706231454005934,0.0,0.011869436201780416,0.0,0.017062314540059347,0.016320474777448073,0.028189910979228485,0.028189910979228485,0.000741839762611276,0.000741839762611276,0.026706231454005934,0.026706231454005934
O1,0.0,0.027258566978193146,0.0,0.0,0.0,0.024143302180685357,0.021806853582554516,0.0264797507788162,0.027258566978193146,0.0,0.020249221183800622,0.007009345794392523,0.027258566978193146,0.028037383177570093,0.02570093457943925,0.0,0.027258566978193146,0.024143302180685357,0.011682242990654205,0.027258566978193146,0.027258566978193146,0.024922118380062305,0.02336448598130841,0.027258566978193146,0.00778816199376947,0.0,0.009345794392523364,0.01557632398753894,0.0,0.001557632398753894,0.0,0.024922118380062305,0.027258566978193146,0.027258566978193146,0.020249221183800622,0.027258566978193146,0.027258566978193146,0.02570093457943925,0.027258566978193146,0.027258566978193146,0.027258566978193146,0.0,0.022585669781931463,0.0,0.027258566978193146,0.02102803738317757,0.0,0.02102803738317757,0.0,0.027258566978193146,0.0,0.012461059190031152,0.0,0.01791277258566978,0.017133956386292833,0.027258566978193146,0.027258566978193146,0.0,0.0,0.027258566978193146,0.027258566978193146
Oz,0.08333333333333333,0.0,0.06981981981981981,0.04954954954954955,0.0518018018018018,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.08333333333333333,0.04954954954954955,0.0,0.0
O2,0.0,0.027205882352941177,0.0,0.0,0.0,0.023529411764705882,0.021323529411764706,0.026470588235294117,0.027205882352941177,0.0,0.019852941176470587,0.006617647058823529,0.027205882352941177,0.027941176470588237,0.025735294117647058,0.0,0.027205882352941177,0.023529411764705882,0.011029411764705883,0.028676470588235293,0.027205882352941177,0.02426470588235294,0.022794117647058822,0.028676470588235293,0.007352941176470588,0.0,0.008823529411764706,0.014705882352941176,0.0,0.0014705882352941176,0.0,0.02426470588235294,0.028676470588235293,0.028676470588235293,0.019852941176470587,0.027205882352941177,0.027205882352941177,0.025735294117647058,0.027941176470588237,0.028676470588235293,0.027205882352941177,0.0,0.022058823529411766,0.0,0.028676470588235293,0.020588235294117647,0.0,0.020588235294117647,0.0,0.027205882352941177,0.0,0.011764705882352941,0.0,0.016911764705882352,0.016176470588235296,0.028676470588235293,0.028676470588235293,0.0,0.0,0.027205882352941177,0.027205882352941177
P4,0.0008613264427217916,0.025839793281653745,0.0,0.0008613264427217916,0.0008613264427217916,0.024978466838931956,0.023255813953488372,0.024978466838931956,0.025839793281653745,0.0008613264427217916,0.02239448751076658,0.007751937984496124,0.025839793281653745,0.026701119724375538,0.024978466838931956,0.0008613264427217916,0.025839793281653745,0.024978466838931956,0.012919896640826873,0.025839793281653745,0.025839793281653745,0.024978466838931956,0.024117140396210164,0.025839793281653745,0.008613264427217916,0.0008613264427217916,0.0103359173126615,0.017226528854435832,0.0,0.002583979328165375,0.0008613264427217916,0.024978466838931956,0.025839793281653745,0.025839793281653745,0.02239448751076658,0.025839793281653745,0.025839793281653745,0.024978466838931956,0.025839793281653745,0.025839793281653745,0.025839793281653745,0.0008613264427217916,0.023255813953488372,0.0008613264427217916,0.025839793281653745,0.02239448751076658,0.0,0.02239448751076658,0.0,0.025839793281653745,0.0,0.013781223083548665,0.0,0.019810508182601206,0.018949181739879414,0.025839793281653745,0.025839793281653745,0.0008613264427217916,0.0008613264427217916,0.025839793281653745,0.025839793281653745
P8,0.0,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.02527646129541864,0.014218009478672985,0.023696682464454975,0.02527646129541864,0.023696682464454975,0.0,0.023696682464454975,0.02527646129541864,0.022116903633491312,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.01579778830963665,0.0,0.018957345971563982,0.02527646129541864,0.0,0.00315955766192733,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0,0.022116903633491312,0.0,0.022116903633491312,0.022116903633491312,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975
TP10,0.0,0.027616279069767442,0.0,0.0,0.0,0.023255813953488372,0.021075581395348836,0.02616279069767442,0.02688953488372093,0.0,0.019622093023255814,0.006540697674418605,0.027616279069767442,0.027616279069767442,0.025436046511627907,0.0,0.027616279069767442,0.023255813953488372,0.010901162790697675,0.029069767441860465,0.027616279069767442,0.023982558139534885,0.02252906976744186,0.029069767441860465,0.007267441860465116,0.0,0.00872093023255814,0.014534883720930232,0.0,0.0014534883720930232,0.0,0.023982558139534885,0.029069767441860465,0.029069767441860465,0.019622093023255814,0.027616279069767442,0.027616279069767442,0.025436046511627907,0.028343023255813952,0.029069767441860465,0.02688953488372093,0.0,0.02180232558139535,0.0,0.029069767441860465,0.020348837209302327,0.0,0.020348837209302327,0.0,0.02688953488372093,0.0,0.011627906976744186,0.0,0.016715116279069766,0.015988372093023256,0.029069767441860465,0.029069767441860465,0.0,0.0,0.02688953488372093,0.027616279069767442
CP6,0.0,0.027205882352941177,0.0,0.0,0.0,0.023529411764705882,0.021323529411764706,0.026470588235294117,0.027205882352941177,0.0,0.019852941176470587,0.006617647058823529,0.027205882352941177,0.027941176470588237,0.025735294117647058,0.0,0.027205882352941177,0.023529411764705882,0.011029411764705883,0.028676470588235293,0.027205882352941177,0.02426470588235294,0.022794117647058822,0.028676470588235293,0.007352941176470588,0.0,0.008823529411764706,0.014705882352941176,0.0,0.0014705882352941176,0.0,0.02426470588235294,0.028676470588235293,0.028676470588235293,0.019852941176470587,0.027205882352941177,0.027205882352941177,0.025735294117647058,0.027941176470588237,0.028676470588235293,0.027205882352941177,0.0,0.022058823529411766,0.0,0.028676470588235293,0.020588235294117647,0.0,0.020588235294117647,0.0,0.027205882352941177,0.0,0.011764705882352941,0.0,0.016911764705882352,0.016176470588235296,0.028676470588235293,0.028676470588235293,0.0,0.0,0.027205882352941177,0.027205882352941177
CP2,0.0,0.02660016625103907,0.0,0.0,0.0,0.02493765586034913,0.022443890274314215,0.025768911055694097,0.02660016625103907,0.0,0.021612635078969242,0.007481296758104738,0.02660016625103907,0.02743142144638404,0.025768911055694097,0.0,0.02660016625103907,0.02493765586034913,0.012468827930174564,0.02660016625103907,0.02660016625103907,0.02493765586034913,0.024106400665004156,0.02660016625103907,0.00831255195344971,0.0,0.00997506234413965,0.01662510390689942,0.0,0.0016625103906899418,0.0,0.02493765586034913,0.02660016625103907,0.02660016625103907,0.021612635078969242,0.02660016625103907,0.02660016625103907,0.025768911055694097,0.02660016625103907,0.02660016625103907,0.02660016625103907,0.0,0.023275145469659187,0.0,0.02660016625103907,0.021612635078969242,0.0,0.021612635078969242,0.0,0.02660016625103907,0.0,0.013300083125519535,0.0,0.019118869492934332,0.01828761429758936,0.02660016625103907,0.02660016625103907,0.0,0.0,0.02660016625103907,0.02660016625103907
Cz,0.0,0.02610966057441253,0.0,0.0,0.0,0.025239338555265448,0.02349869451697128,0.025239338555265448,0.02610966057441253,0.0,0.022628372497824196,0.007832898172323759,0.02610966057441253,0.026979982593559618,0.025239338555265448,0.0,0.02610966057441253,0.025239338555265448,0.013054830287206266,0.02610966057441253,0.02610966057441253,0.025239338555265448,0.024369016536118365,0.02610966057441253,0.008703220191470844,0.0,0.010443864229765013,0.017406440382941687,0.0,0.0017406440382941688,0.0,0.025239338555265448,0.02610966057441253,0.02610966057441253,0.022628372497824196,0.02610966057441253,0.02610966057441253,0.025239338555265448,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.0,0.02349869451697128,0.0,0.02610966057441253,0.022628372497824196,0.0,0.022628372497824196,0.0,0.02610966057441253,0.0,0.01392515230635335,0.0,0.020017406440382943,0.019147084421235857,0.02610966057441253,0.02610966057441253,0.0,0.0,0.02610966057441253,0.02610966057441253
C4,0.0,0.027616279069767442,0.0,0.0,0.0,0.023255813953488372,0.021075581395348836,0.02616279069767442,0.02688953488372093,0.0,0.019622093023255814,0.006540697674418605,0.027616279069767442,0.027616279069767442,0.025436046511627907,0.0,0.027616279069767442,0.023255813953488372,0.010901162790697675,0.029069767441860465,0.027616279069767442,0.023982558139534885,0.02252906976744186,0.029069767441860465,0.007267441860465116,0.0,0.00872093023255814,0.014534883720930232,0.0,0.0014534883720930232,0.0,0.023982558139534885,0.029069767441860465,0.029069767441860465,0.019622093023255814,0.027616279069767442,0.027616279069767442,0.025436046511627907,0.028343023255813952,0.029069767441860465,0.02688953488372093,0.0,0.02180232558139535,0.0,0.029069767441860465,0.020348837209302327,0.0,0.020348837209302327,0.0,0.02688953488372093,0.0,0.011627906976744186,0.0,0.016715116279069766,0.015988372093023256,0.029069767441860465,0.029069767441860465,0.0,0.0,0.02688953488372093,0.027616279069767442
T8,0.0,0.023605150214592276,0.0,0.0,0.0,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.0,0.023605150214592276,0.019313304721030045,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.0,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.019313304721030045,0.0,0.02145922746781116,0.023605150214592276,0.0,0.002145922746781116,0.0,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.0,0.023605150214592276,0.0,0.023605150214592276,0.023605150214592276,0.0,0.023605150214592276,0.0,0.023605150214592276,0.0,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.023605150214592276,0.023605150214592276,0.0,0.0,0.023605150214592276,0.023605150214592276
FT10,0.08993576017130621,0.0,0.06638115631691649,0.047109207708779445,0.04925053533190578,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.008565310492505354,0.09207708779443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.08993576017130621,0.047109207708779445,0.0,0.0
FC6,0.0,0.023722627737226276,0.0,0.0,0.0,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.0,0.023722627737226276,0.016423357664233577,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.0,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.01824817518248175,0.0,0.020072992700729927,0.023722627737226276,0.0,0.0018248175182481751,0.0,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.0,0.023722627737226276,0.0,0.023722627737226276,0.023722627737226276,0.0,0.023722627737226276,0.0,0.023722627737226276,0.0,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.023722627737226276,0.023722627737226276,0.0,0.0,0.023722627737226276,0.023722627737226276
FC2,0.0012594458438287153,0.02392947103274559,0.0,0.0012594458438287153,0.0012594458438287153,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.0012594458438287153,0.02392947103274559,0.011335012594458438,0.02392947103274559,0.02518891687657431,0.02392947103274559,0.0012594458438287153,0.02392947103274559,0.02518891687657431,0.018891687657430732,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.012594458438287154,0.0012594458438287153,0.015113350125944584,0.022670025188916875,0.0,0.003778337531486146,0.0012594458438287153,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.02392947103274559,0.0012594458438287153,0.02392947103274559,0.0012594458438287153,0.02392947103274559,0.02392947103274559,0.0,0.02392947103274559,0.0,0.02392947103274559,0.0,0.018891687657430732,0.0,0.021410579345088162,0.021410579345088162,0.02392947103274559,0.02392947103274559,0.0012594458438287153,0.0012594458438287153,0.02392947103274559,0.02392947103274559
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06315789473684211,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0
AF3,0.08993576017130621,0.0,0.06638115631691649,0.047109207708779445,0.04925053533190578,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.008565310492505354,0.09207708779443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.08993576017130621,0.047109207708779445,0.0,0.0
